angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03339828798922645,-0.051693587101291856,0.0428796112537384,0.08151132613420486,0.003085406729951501,0.0819336324930191,0.04231836646795273,0.0015223680529743433,0.002487767254933715
-0.03509208357648851,-0.05515317882023567,0.08431032299995422,0.10137782990932465,0.0028326897881925106,0.08303500711917877,0.0515764057636261,0.0012094525154680014,0.001149187795817852
-0.03466391596203688,-0.05349354188349638,0.07324077188968658,0.08605176210403442,0.0029874027241021395,0.07441689819097519,0.034925274550914764,0.000943728897254914,0.0009161723428405821
-0.03533924467883086,-0.05338436652168525,0.08394496142864227,0.09689289331436157,0.0029416405595839024,0.07571694999933243,0.03607829660177231,0.0009568686364218593,0.000917334109544754
-0.03197616782611906,-0.0546266752366081,0.05306139215826988,0.06667827069759369,0.0037941308692097664,0.11413051187992096,0.07520726323127747,0.0007257527322508395,0.0007984818075783551
-0.03145994050038533,-0.05363126928446053,0.0549573078751564,0.06402971595525742,0.0040270364843308926,0.11676154285669327,0.07773368060588837,0.000959523837082088,0.0010909184347838163
-0.03401615400417936,-0.0535110602884342,0.06328123807907104,0.04331354796886444,0.0041623590514063835,0.09639685600996017,0.07888410985469818,0.0006279455847106874,0.0007092758896760643
-0.03438867934062814,-0.054472049842221974,0.07045578956604004,0.0488111712038517,0.004066565074026585,0.09626851975917816,0.07809296250343323,0.0007281264406628907,0.0008223652257584035
-0.03332630530656147,-0.05546158127087775,0.05052454397082329,0.059659093618392944,0.003375038504600525,0.11323700845241547,0.06700621545314789,0.0006802405696362257,0.0007388090598396957
-0.034070110033104305,-0.05657626670495611,0.05355515331029892,0.049862541258335114,0.0035634299274533987,0.10521817207336426,0.06819987297058105,0.0009219271596521139,0.0010121770901605487
-0.031937742741669335,-0.05358816255351413,0.05285762995481491,0.09667426347732544,0.0033370910678058863,0.09013129025697708,0.07324741035699844,0.002770055551081896,0.0031997356563806534
-0.03236233692675606,-0.05388933337636024,0.046051252633333206,0.08798044919967651,0.003256194293498993,0.09142475575208664,0.07221896946430206,0.0020558906253427267,0.0025780212599784136
-0.034441473074352046,-0.055769260539930435,0.05201055854558945,0.12970635294914246,0.0027111100498586893,0.09575437009334564,0.036315951496362686,0.0008442139369435608,0.0008964583394117653
-0.03518872846392003,-0.05587952522834635,0.047460976988077164,0.10553044825792313,0.002784806303679943,0.09864021092653275,0.04460256174206734,0.001248548156581819,0.001386539894156158
-0.033004166898378526,-0.05477300333553422,0.058209795504808426,0.08161589503288269,0.003155297599732876,0.07913810014724731,0.03196002170443535,0.0009480740991421044,0.0010661331471055746
-0.0326122602957032,-0.05440409310778305,0.0658569186925888,0.08556324243545532,0.0030371800530701876,0.0771011933684349,0.03161816671490669,0.0006764015415683389,0.0007926595280878246
-0.032963178133007164,-0.053663371174431804,0.0405854694545269,0.08018282800912857,0.0026367667596787214,0.09829419106245041,0.05640397220849991,0.0025586283300071955,0.0028958404436707497
-0.033572545345442004,-0.054083278763704376,0.040188759565353394,0.0783836618065834,0.002649707021191716,0.09524553269147873,0.05191629007458687,0.0034873955883085728,0.003617452923208475
-0.033430825614714325,-0.05352723918354334,0.03148485720157623,0.10083214938640594,0.0042273979634046555,0.13459189236164093,0.08038520067930222,0.0007644107681699097,0.0008937661768868566
-0.032283984493789775,-0.053031104029934946,0.03201576694846153,0.08884599059820175,0.004346847999840975,0.14106689393520355,0.08660528808832169,0.0007056825561448932,0.0007935623871162534
-0.03286625144674218,-0.053009176922435855,0.05081159994006157,0.06343887001276016,0.0028974837623536587,0.09928277879953384,0.06033381074666977,0.001866465900093317,0.0020966031588613987
-0.03374913140238803,-0.053216955632144604,0.0594799779355526,0.06627211719751358,0.0027761459350585938,0.09927297383546829,0.06357359141111374,0.0018507747445255518,0.0021083049941807985
-0.03239214480177239,-0.05390237256071719,0.047527894377708435,0.1063213124871254,0.0026313222479075193,0.08196911215782166,0.04010756313800812,0.0027370720636099577,0.0033760671503841877
-0.03256198168667529,-0.054973434077121595,0.05248711258172989,0.10908786952495575,0.002581670181825757,0.08354518562555313,0.05081081762909889,0.0029085075948387384,0.003427129238843918
-0.03272233751922347,-0.051568061892760704,0.03705215081572533,0.07074031233787537,0.003941645845770836,0.12542951107025146,0.08615241199731827,0.0035365717485547066,0.0046079158782958984
-0.031662017677725085,-0.051913895658166745,0.03432054817676544,0.06691569089889526,0.004737974610179663,0.11363712698221207,0.07416094839572906,0.0020889872685074806,0.0025016777217388153
-0.03286095936965101,-0.05457440066988742,0.034958019852638245,0.09172728657722473,0.0034343532752245665,0.13796162605285645,0.05060310661792755,0.0009412348736077547,0.001108125550672412
-0.032829678713469305,-0.05569706878831797,0.034952376037836075,0.10304410755634308,0.0031039612367749214,0.1350683867931366,0.055228762328624725,0.0012134150601923466,0.001363753224723041
-0.033033553791362906,-0.054580905810188846,0.0501360222697258,0.07349113374948502,0.002888836432248354,0.12612153589725494,0.10840287804603577,0.006571177858859301,0.00621804129332304
-0.032730181901340506,-0.05369600904298772,0.04877947270870209,0.07865996658802032,0.0026597261894494295,0.11276571452617645,0.0946250632405281,0.004657872952520847,0.004550415091216564
-0.03400237173084438,-0.05424466063571024,0.051597654819488525,0.05962476506829262,0.003522581420838833,0.10395435988903046,0.09383969008922577,0.001289726234972477,0.001614163862541318
-0.03413344364732532,-0.05319186807074105,0.04489796608686447,0.06073516979813576,0.0035847893450409174,0.11639359593391418,0.09992099553346634,0.001596354297362268,0.001982098910957575
-0.03488753924787849,-0.054344000652570196,0.049366749823093414,0.07399512827396393,0.0024163508787751198,0.08994394540786743,0.07184050977230072,0.00304679898545146,0.0033808478619903326
-0.0352007350661423,-0.053551911557912744,0.04783722013235092,0.06688714027404785,0.0024598808959126472,0.0892598032951355,0.07150019705295563,0.0034914647694677114,0.0038420185446739197
-0.03412662823897368,-0.054689047046344405,0.08717954903841019,0.0824398323893547,0.0031256088986992836,0.06690280139446259,0.04509659484028816,0.001897691166959703,0.0020607952028512955
-0.03481826890471123,-0.05583926732224199,0.08898880332708359,0.08207336813211441,0.0030600375030189753,0.06885802745819092,0.04375440254807472,0.0007999746012501419,0.0009443998569622636
-0.0328751406938573,-0.05603265997785283,0.05256941542029381,0.09138812124729156,0.003706592135131359,0.060832854360342026,0.03218292444944382,0.000549048651009798,0.0009777178056538105
-0.03390939852255397,-0.05682667962910275,0.052151553332805634,0.09431473165750504,0.0036573074758052826,0.06020617112517357,0.033648211508989334,0.0005390317528508604,0.001007451443001628
-0.03256230457937375,-0.05622681537944242,0.07182369381189346,0.07938256114721298,0.0035855732858181,0.07261236757040024,0.04248570278286934,0.0009642366203479469,0.0011718124151229858
-0.03297946782533096,-0.05562102403603793,0.07909281551837921,0.08338665217161179,0.003740777960047126,0.0801035612821579,0.04562804475426674,0.0007038325420580804,0.0007710522622801363
-0.035801686383261554,-0.05481599692963889,0.0903623178601265,0.10132953524589539,0.0034810795914381742,0.08913405239582062,0.045653052628040314,0.0006599550833925605,0.0006974223651923239
-0.034945276399021535,-0.0545387811559329,0.09473159909248352,0.09522043913602829,0.003629169426858425,0.08508655428886414,0.047799743711948395,0.0007257437100633979,0.0007399409078061581
-0.0352750610129769,-0.05532023607667591,0.032769594341516495,0.09111695736646652,0.0032779674511402845,0.11607879400253296,0.04617369547486305,0.0008091590134426951,0.0007988658035174012
-0.034811088710734815,-0.05439463438722676,0.03236756473779678,0.09264986962080002,0.0032374970614910126,0.11765395849943161,0.046970948576927185,0.0007877448224462569,0.0007689957274124026
-0.03242803385090829,-0.058082198293304674,0.05570252984762192,0.1302054226398468,0.005853903014212847,0.057661060243844986,0.0246975589543581,0.00010744902101578191,0.00013891745766159147
-0.03277749075787592,-0.057630209604978055,0.06555984914302826,0.12224496901035309,0.005579670891165733,0.03240495175123215,0.01764855347573757,0.0001033604348776862,0.00015556588186882436
-0.03462975375626308,-0.05889656107572265,0.092587910592556,0.0965893566608429,0.003499379148706794,0.027751902118325233,0.015665818005800247,0.0003191451833117753,0.0005145877948962152
-0.03510002103636329,-0.0597049657295683,0.08541832119226456,0.08196250349283218,0.0037185964174568653,0.03004174865782261,0.016693225130438805,0.00036909565096721053,0.0005207962240092456
-0.03809760088134793,-0.061003053097031815,0.11427170783281326,0.1442747563123703,0.002814166946336627,0.040968336164951324,0.014725105836987495,0.0002675126597750932,0.0002542009751778096
-0.03708136658998191,-0.06076375126953062,0.11590311676263809,0.13901033997535706,0.0027590610552579165,0.03670358657836914,0.01492490153759718,0.00035812187707051635,0.00033877624082379043
-0.03331937852997303,-0.06554791570531261,0.0650733932852745,0.08591849356889725,0.003735906444489956,0.044009920209646225,0.022895609959959984,0.00021251033467706293,0.0002382673555985093
-0.03280280572492489,-0.06531011959605157,0.06891151517629623,0.09533090889453888,0.003602356882765889,0.044538144022226334,0.02368454821407795,0.0003082231560256332,0.00035007557016797364
-0.03103284218735591,-0.06557853412818383,0.05002870038151741,0.09086836874485016,0.0025305587332695723,0.04202352464199066,0.018856000155210495,0.000470531900646165,0.0005318370531313121
-0.02977147053910482,-0.06606507400134129,0.05986231565475464,0.10034352540969849,0.002511541126295924,0.036961644887924194,0.018224302679300308,0.0005042352713644505,0.0006202778313308954
-0.03350570916549059,-0.07208268323280405,0.03693308308720589,0.07917163521051407,0.003447379916906357,0.05565518140792847,0.023391706869006157,0.00011437480134190992,8.801322837825865e-05
-0.03416612772522083,-0.07288914263974931,0.043832290917634964,0.07837343215942383,0.002616900485008955,0.052530866116285324,0.020539190620183945,9.323053382104263e-05,7.617791561642662e-05
-0.03820238926939909,-0.08019589162999963,0.07083971053361893,0.07957231998443604,0.002885789144784212,0.061816420406103134,0.030709143728017807,0.0002529819030314684,0.00019470133702270687
-0.0348700568777694,-0.07770939346091695,0.05914310738444328,0.06518327444791794,0.0022950787097215652,0.05432140827178955,0.020734844729304314,0.0003534709685482085,0.0002680838224478066
-0.03513332696763968,-0.0771165780114345,0.037147898226976395,0.07076830416917801,0.002106295432895422,0.06931689381599426,0.02844839356839657,0.00015152171545196325,0.00013850531831849366
-0.03485899079787082,-0.07564681748850369,0.037049394100904465,0.07380901277065277,0.0023237429559230804,0.07068848609924316,0.03189178556203842,0.00011383034870959818,0.00010245643352391198
-0.033588997326156944,-0.07726836868812154,0.042717281728982925,0.0688021257519722,0.0040952591225504875,0.0634159967303276,0.02324453741312027,0.0003787594323512167,0.00023545799194835126
-0.035103050425954574,-0.07796501378067783,0.04633670672774315,0.06751839071512222,0.0035285919439047575,0.06818929314613342,0.01785222627222538,0.00047692711814306676,0.0003027152852155268
-0.035093989388605536,-0.08434135244631971,0.08132077008485794,0.08828603476285934,0.0027435002848505974,0.07929090410470963,0.016921114176511765,0.00035219694836996496,0.0002035509533016011
-0.03593684660619634,-0.08511633501048468,0.09844159334897995,0.08865872770547867,0.00257245940156281,0.06604008376598358,0.020197322592139244,0.0006459930445998907,0.0004114219336770475
-0.03468180456346917,-0.08054517018708097,0.032291170209646225,0.04197230190038681,0.0024694600142538548,0.061455290764570236,0.025687050074338913,0.0002861671382561326,0.00011183955939486623
-0.03504119822197748,-0.08021038312588957,0.03167350962758064,0.041058652102947235,0.002469440223649144,0.06502272933721542,0.026505785062909126,0.0003368416801095009,0.00012216596223879606
-0.030652495516502273,-0.08154321553116828,0.016378525644540787,0.02480771392583847,0.003624634351581335,0.0536637082695961,0.021666737273335457,0.0002439705131109804,9.475339174969122e-05
-0.03066018495196815,-0.08247318799749176,0.019430315122008324,0.02593572437763214,0.0038848656695336103,0.04848718270659447,0.02142404206097126,0.0002376475022174418,9.296216012444347e-05
-0.031863215738769185,-0.08371731183859092,0.024741604924201965,0.04399999603629112,0.0026494234334677458,0.055868249386548996,0.025727467611432076,0.0002614496916066855,8.58086277730763e-05
-0.032396049335256215,-0.08438343560879186,0.019394995644688606,0.037080809473991394,0.003183688037097454,0.06156426668167114,0.023691276088356972,0.00026637144037522376,7.907935651019216e-05
-0.03126656889442703,-0.0851194640721945,0.03048096038401127,0.04626455530524254,0.0035205113235861063,0.060453061014413834,0.019972791895270348,0.00010569521691650152,4.508233178057708e-05
-0.03260553737664699,-0.08524707580895605,0.029971197247505188,0.03656700626015663,0.003258581506088376,0.06346683949232101,0.024146223440766335,0.00016286526806652546,6.484110053861514e-05
-0.03422280395648359,-0.08342027611707464,0.021007904782891273,0.02312583476305008,0.0018947822973132133,0.04933740198612213,0.020640240982174873,0.0001845113147282973,7.01120516168885e-05
-0.0317758712369495,-0.08389793991665774,0.025439290329813957,0.025821644812822342,0.0018461637664586306,0.052025943994522095,0.02452024817466736,0.00015885039465501904,6.579665932804346e-05
-0.030178865473426984,-0.08591479745556706,0.033024851232767105,0.057479631155729294,0.0021989543456584215,0.08207113295793533,0.02782404236495495,8.007341966731474e-05,3.376600216142833e-05
-0.03228924272819848,-0.08674491965560313,0.027754459530115128,0.047148093581199646,0.0019699435215443373,0.08299059420824051,0.0334218330681324,9.551169205224141e-05,3.62711725756526e-05
-0.03234254831330281,-0.0857317485913701,0.05733410641551018,0.032239899039268494,0.0008781390497460961,0.06007760390639305,0.04020975902676582,0.00026846901164390147,8.20366622065194e-05
-0.033369301118470654,-0.08976828369126885,0.0415196567773819,0.04730847105383873,0.0012407582253217697,0.06297975778579712,0.03160747513175011,9.422807488590479e-05,3.501226456137374e-05
-0.030210303320883945,-0.08313377490150596,0.027614524587988853,0.03675277158617973,0.0016133325407281518,0.0768718421459198,0.03793442249298096,0.00027399821556173265,0.00012573314597830176
-0.03140254923954992,-0.08168304515031316,0.027771344408392906,0.04478984698653221,0.0019509827252477407,0.08017788827419281,0.03593696653842926,0.00014621570880990475,6.166606908664107e-05
-0.030837147396889843,-0.08270066608640977,0.06153849884867668,0.026989245787262917,0.0008485682192258537,0.061204493045806885,0.05148792266845703,0.0007855150033719838,0.00027010240592062473
-0.032268615418164524,-0.08459731624248332,0.0658549889922142,0.030872251838445663,0.0007125033298507333,0.0674685537815094,0.05506586655974388,0.0009324062848463655,0.00034599113860167563
-0.029867099965049052,-0.08668114638460378,0.05778081715106964,0.03222426772117615,0.0010097461054101586,0.05181591585278511,0.05062209814786911,0.00034265583963133395,0.0001696367544354871
-0.03022367797531661,-0.08618198453396625,0.05146333575248718,0.03182753548026085,0.001278833020478487,0.057968784123659134,0.05524144321680069,0.00018443746375851333,8.596022962592542e-05
-0.031016267327476883,-0.08330653985995018,0.03290695324540138,0.030432669445872307,0.0014084524009376764,0.07108069956302643,0.05967116728425026,0.00034899479942396283,0.0001180600665975362
-0.03180263538479166,-0.0842289581917518,0.036998361349105835,0.03316698595881462,0.0013111006701365113,0.07290200144052505,0.061506908386945724,0.0003189720737282187,0.00010857536835828796
-0.03576223378185025,-0.08733109466426342,0.06045439839363098,0.023989936336874962,0.0007193395867943764,0.04495198652148247,0.058491051197052,0.0009318010415881872,0.00041740667074918747
-0.03492743341576076,-0.08563058844688606,0.05419540777802467,0.026096025481820107,0.0008894550846889615,0.049897272139787674,0.05962315574288368,0.0006358257378451526,0.0002880319079849869
