angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06611365749956202,0.012950850988401092,0.24720130860805511,0.04454222694039345,0.01383992563933134,0.12963998317718506,0.16069665551185608,0.00010689234477467835,0.00013587532157544047
-0.0675042671804734,0.011047690050633246,0.2663925588130951,0.0467379055917263,0.015656841918826103,0.1136399358510971,0.12817096710205078,6.526803917950019e-05,7.62234121793881e-05
-0.06728947496721344,0.01147818878648338,0.267244428396225,0.0488591305911541,0.014937728643417358,0.11960271000862122,0.13617661595344543,6.714806659147143e-05,7.692608778597787e-05
-0.06499383831280303,0.011676021100072757,0.2750288248062134,0.046292442828416824,0.016020402312278748,0.11503411829471588,0.14506545662879944,6.881653098389506e-05,6.82684694766067e-05
-0.06590149251987726,0.012677387237850163,0.3135114312171936,0.050686467438936234,0.015131190419197083,0.11138305068016052,0.13835439085960388,6.420972204068676e-05,5.8577916206559166e-05
-0.0655708335725341,0.013304367853314396,0.25565358996391296,0.0728166401386261,0.010415944270789623,0.11269956827163696,0.1307879239320755,0.00011016686767106876,0.00010710160131566226
-0.0671362813589746,0.011923501847936903,0.2398751825094223,0.056648850440979004,0.01570468209683895,0.1061566174030304,0.12092811614274979,6.466339254984632e-05,7.291904330486432e-05
-0.06648334922059458,0.012174973610618336,0.23814570903778076,0.05645527318120003,0.015540248714387417,0.11023683100938797,0.11740902066230774,5.909105311729945e-05,6.797367677791044e-05
-0.06642197900260298,0.012189767161370884,0.2166530191898346,0.051424540579319,0.01484442688524723,0.1304035782814026,0.1402212530374527,8.910988981369883e-05,9.4174625701271e-05
-0.06754382011648272,0.012310557677085065,0.2182566225528717,0.05247669294476509,0.014155108481645584,0.129662424325943,0.14029377698898315,0.00013041702914051712,0.00012881509610451758
-0.06691222636527659,0.011727211540019926,0.2173043191432953,0.050721872597932816,0.015270947478711605,0.13673807680606842,0.1517917364835739,7.768153591314331e-05,7.899847696535289e-05
-0.06618326486188209,0.011709922105348238,0.25872984528541565,0.05106619372963905,0.016300681978464127,0.09012576192617416,0.1315574198961258,6.800422124797478e-05,7.991849270183593e-05
-0.06557939863123952,0.011937682335029336,0.2572268843650818,0.05076906085014343,0.01659495197236538,0.09513154625892639,0.1350972056388855,5.566976687987335e-05,6.874097016407177e-05
-0.06595417229043625,0.012933696333029326,0.2580603063106537,0.05346016213297844,0.014875096268951893,0.11983536183834076,0.1266627013683319,0.00010560032387729734,0.00010895891318796203
-0.06654872813565425,0.012245482992088037,0.265487402677536,0.05420932546257973,0.015097049996256828,0.11842169612646103,0.12603090703487396,0.00010692833893699571,0.0001226888707606122
-0.06678282581529096,0.014587310583843278,0.2276022732257843,0.04199002683162689,0.013697007670998573,0.13089416921138763,0.1682356745004654,8.29827185953036e-05,0.00011153453669976443
-0.06746135243590094,0.014308021228322136,0.23581501841545105,0.04775850474834442,0.013101964257657528,0.11940069496631622,0.1610376089811325,6.867984484415501e-05,9.682257223175839e-05
-0.08099441072854578,0.028212262364025614,0.3317475914955139,0.03179654851555824,0.0102296257391572,0.1555277705192566,0.26694729924201965,6.509158265544102e-05,5.8338144299341366e-05
-0.086548275115927,0.04591539697551052,0.2391948699951172,0.028748774901032448,0.0008831813465803862,0.2661861777305603,0.33811765909194946,0.0003072646213695407,0.000144624020322226
-0.08580375025185503,0.04735611508375912,0.26826369762420654,0.03185737505555153,0.0009863413870334625,0.26661673188209534,0.3466207683086395,0.000276354345260188,0.00012199832417536527
-0.06861128810617444,0.07089114963629647,0.07138022035360336,0.0069897049106657505,0.0007384957862086594,0.45649421215057373,0.6033319234848022,0.00020672935352195054,8.326354873133823e-05
-0.06894774150685515,0.07097877987565886,0.07523087412118912,0.006696539465337992,0.0008066238951869309,0.45578381419181824,0.6349624395370483,0.00018469490169081837,6.533460691571236e-05
-0.06853151438770386,0.07304308259999819,0.060280412435531616,0.0068636671639978886,0.0006327291484922171,0.4296177327632904,0.6034910678863525,0.0002338148042326793,8.234884444391355e-05
-0.07284098021620049,0.08258832433968875,0.22304807603359222,0.021503066644072533,0.0033211016561836004,0.2792009115219116,0.40349605679512024,6.809679689467885e-06,5.313760539138457e-06
-0.07211992885129853,0.08297455752211544,0.2065919041633606,0.02146664820611477,0.003809451125562191,0.2853390574455261,0.4034920334815979,5.1280912884976715e-06,4.310611529945163e-06
-0.07829769093960973,0.06653848354029931,0.14638184010982513,0.006380272097885609,0.0011557118268683553,0.46221110224723816,0.6160562038421631,0.00018196259043179452,0.00015093511319719255
-0.07915020172035818,0.06580088112566161,0.16627420485019684,0.0061872550286352634,0.0011362009681761265,0.4596840441226959,0.6242160797119141,0.00018559843010734767,0.0001538678479846567
-0.08705840506311248,0.051312800536265704,0.27089518308639526,0.02553912065923214,0.0035567062441259623,0.34702444076538086,0.5703125,4.840271139983088e-05,1.9188079022569582e-05
-0.08809413134396475,0.05083719903980557,0.26033052802085876,0.02310880646109581,0.002450745552778244,0.3430941104888916,0.5624198913574219,0.00011014879419235513,5.095689630252309e-05
-0.08458620317330669,0.01440582512429242,0.26470112800598145,0.03876132890582085,0.012264284305274487,0.39353543519973755,0.23996099829673767,9.846904140431434e-05,0.00012108078954042867
-0.06461698337834429,-0.007708174121358515,0.24314890801906586,0.05396378040313721,0.014682094566524029,0.15881288051605225,0.213736429810524,6.655690231127664e-05,7.53610220272094e-05
-0.06406869073628002,-0.007391578366920384,0.2579919099807739,0.061486776918172836,0.014172599650919437,0.15627747774124146,0.2156132608652115,7.217274105641991e-05,8.279569738078862e-05
-0.056927217823399205,-0.006096988362094496,0.21333426237106323,0.06632723659276962,0.019501829519867897,0.1691778600215912,0.20327970385551453,3.4085715014953166e-05,2.5751625798875466e-05
-0.057045062040336755,-0.006430162421304892,0.20475855469703674,0.06444038450717926,0.018472352996468544,0.16802936792373657,0.19964125752449036,4.528588033281267e-05,3.299896707176231e-05
-0.05758561942337075,-0.007126372883037495,0.22832658886909485,0.08070660382509232,0.01802796870470047,0.15543889999389648,0.20038621127605438,5.200163650442846e-05,4.0544244257034734e-05
-0.058962092000549846,-0.00307007316177039,0.18972596526145935,0.05889057740569115,0.021407248452305794,0.15391938388347626,0.17497621476650238,6.867630872875452e-05,5.4770949645899236e-05
-0.05891667073528058,-0.0028736230133921963,0.18998780846595764,0.05823851376771927,0.020555388182401657,0.16015735268592834,0.18213292956352234,6.867637421237305e-05,5.560716090258211e-05
-0.061184398538057974,0.0014411537295017846,0.3016878664493561,0.09917867928743362,0.01596401073038578,0.11596889793872833,0.1494780331850052,9.076959395315498e-05,6.489380757557228e-05
-0.060774018603719775,0.0015199741599782608,0.2820979952812195,0.09232822060585022,0.017432818189263344,0.11245717108249664,0.14449529349803925,5.98035185248591e-05,4.291636651032604e-05
-0.05907389041325086,0.0014681848696182316,0.24957111477851868,0.0629967600107193,0.0199124738574028,0.15373729169368744,0.1862795352935791,4.168242958257906e-05,3.356707384227775e-05
-0.059024406438298836,0.0017061226037220119,0.24112063646316528,0.06724169850349426,0.018060456961393356,0.1527148187160492,0.173469677567482,4.753608664032072e-05,3.596723036025651e-05
-0.06016192599072907,0.003273196687944535,0.24296094477176666,0.0680910274386406,0.016764892265200615,0.1300860494375229,0.150922492146492,9.557527664583176e-05,7.014347647782415e-05
-0.0600740979031327,0.002783775550438975,0.2459602802991867,0.07432745397090912,0.02172311767935753,0.13279864192008972,0.16481858491897583,2.991293695231434e-05,2.1664667656295933e-05
