angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011250809737799164,-0.0374977801074973,0.0007046345854178071,0.0011878868099302053,0.006864483933895826,0.24766753613948822,0.1411181390285492,0.0003120244946330786,0.00032680886215530336
-0.009376864077513912,-0.03823238186610467,0.0007665287121199071,0.0013851625844836235,0.006421975325793028,0.2653163969516754,0.1690920889377594,0.00044425774831324816,0.00036677479511126876
-0.010636639801696319,-0.03886132035914311,0.0005772349541075528,0.0011171613587066531,0.006863888818770647,0.31399571895599365,0.20820526778697968,0.0005140735302120447,0.00034036868601106107
-0.010068169734112464,-0.03891022321514528,0.0006671672454103827,0.0011953214416280389,0.005590240005403757,0.26630261540412903,0.16186030209064484,0.0005595682305283844,0.000525006849784404
-0.010098262026859569,-0.0381686324516272,0.0005723329959437251,0.0012379232794046402,0.006666998378932476,0.2710213363170624,0.17115245759487152,0.00021835757070221007,0.0002286760282004252
-0.01010258403655381,-0.03642303311735806,0.0007759376312606037,0.001265937346033752,0.007051197346299887,0.2687350809574127,0.1622849404811859,0.0003644490207079798,0.000261572131421417
-0.008421610783241463,-0.036174348765644265,0.0006350559997372329,0.0017757447203621268,0.009013994596898556,0.2668968439102173,0.15936894714832306,0.00015857724065426737,0.0001406012597726658
-0.01137330637157098,-0.03927155589026217,0.0007963003590703011,0.0016331691294908524,0.00516659626737237,0.2946503758430481,0.1589105874300003,0.00043710810132324696,0.00043027091305702925
-0.009976358757061992,-0.03822791060750929,0.0006453327368944883,0.0012991608818992972,0.006997295655310154,0.2744368314743042,0.1532374620437622,0.00038016895996406674,0.00036529789213091135
-0.009119639703471216,-0.03694045099183332,0.0006736490759067237,0.0011256117140874267,0.007908167317509651,0.2620362937450409,0.1524404138326645,0.00023388549743685871,0.00019156295456923544
-0.010634341329658263,-0.03701005096966334,0.0005540429847314954,0.0013273219810798764,0.006167600862681866,0.3066142499446869,0.18851721286773682,0.0005496785161085427,0.00042725467937998474
-0.010524697645842112,-0.03816270409483015,0.0008271662518382072,0.0015261853113770485,0.007769574411213398,0.26096630096435547,0.15248368680477142,0.00039229731191881,0.0003483215405140072
-0.010745433799424556,-0.038298039521697004,0.000728727609384805,0.001385312993079424,0.006796861998736858,0.2833387851715088,0.18983592092990875,0.00034346955362707376,0.0003800366830546409
-0.009626465927300019,-0.03878413873004691,0.0006938543519936502,0.0013062360230833292,0.009504418820142746,0.2909659445285797,0.195022851228714,0.00023655178665649146,0.00021303353423718363
-0.010367117420807124,-0.03802469358731213,0.000757531204726547,0.0014992172364145517,0.009303776547312737,0.294166624546051,0.17039282619953156,0.00014083768473938107,0.0001218210527440533
-0.0112107927439948,-0.037039917224940835,0.0009676992776803672,0.00188765290658921,0.004884270019829273,0.3017473816871643,0.1846235990524292,0.00029662688029929996,0.0002712076238822192
-0.007895454214271293,-0.038880846497564445,0.0006825171876698732,0.0017263439949601889,0.00986520666629076,0.296999454498291,0.1875445544719696,0.0001630820333957672,0.00018030303181149065
-0.00881892022490773,-0.03904969087151068,0.0006729974411427975,0.0015984007623046637,0.008861365728080273,0.3013511896133423,0.18845337629318237,0.00021585206559393555,0.0002432950132060796
-0.011126698909160277,-0.03876903792325622,0.0008065447909757495,0.0012849834747612476,0.005771246273070574,0.3101191222667694,0.1883481740951538,0.00042024540016427636,0.00039592001121491194
-0.008687677097606733,-0.037428891707506615,0.0005847986903972924,0.0013139235088601708,0.011875206604599953,0.29413771629333496,0.18341980874538422,0.0001812939444789663,0.00016811570094432682
-0.010349727976792573,-0.03726909670288989,0.0009887415217235684,0.001517504919320345,0.007194118574261665,0.27986836433410645,0.14908672869205475,0.00016169143782462925,0.00013574659533333033
-0.010867708856911865,-0.03758089227138931,0.0006806542514823377,0.0009042515885084867,0.005611068103462458,0.2720922529697418,0.15733954310417175,0.0005445861024782062,0.0004641185514628887
-0.009642559929297927,-0.03761491485634809,0.0007856038282625377,0.0011397788766771555,0.008098172023892403,0.2529259920120239,0.1395030915737152,0.00017089053289964795,0.00014827413542661816
-0.009449495132186396,-0.03876992144948973,0.000686245912220329,0.001191650633700192,0.007675308268517256,0.30303001403808594,0.16553670167922974,0.0003124695213045925,0.00021649058908224106
-0.010775429262279533,-0.03891624688248323,0.0008902152767404914,0.0016129891155287623,0.00649268738925457,0.2904050350189209,0.16749194264411926,0.00034173732274211943,0.0002757080364972353
-0.011311194368210561,-0.042034422588443594,0.0011068257736042142,0.0018170183757320046,0.0037664456758648157,0.274711936712265,0.166384756565094,0.0015647016698494554,0.0017588315531611443
-0.01328388784169512,-0.05061807640968263,0.0004889583797194064,0.0009534872369840741,0.004398504737764597,0.2417462319135666,0.18888543546199799,0.0008734484435990453,0.0012905020266771317
-0.015080182624068284,-0.06201134239397043,0.00048185064224526286,0.0010330277727916837,0.001795021933503449,0.29096800088882446,0.38548871874809265,0.0012490233639255166,0.0026337436866015196
-0.019561214625758116,-0.07332570594217926,0.00037037162110209465,0.0009003391023725271,0.0005431219469755888,0.25273481011390686,0.42173129320144653,0.0007543442188762128,0.0024808556772768497
-0.02008139242082758,-0.07309985531660766,0.00028910100809298456,0.0006630246643908322,0.0006280389497987926,0.24516651034355164,0.4110260307788849,0.000734458677470684,0.002487525809556246
-0.016357908792152757,-0.07689464838684758,0.00043075333815068007,0.0005226852372288704,0.0007879937766119838,0.3321309983730316,0.4362454116344452,0.00020677034626714885,0.0007257602992467582
-0.02007244118685063,-0.09659964896659247,0.00023185016470961273,0.0006997010787017643,0.0004977780627086759,0.42040112614631653,0.6080630421638489,7.483145600417629e-05,0.00030122624593786895
-0.008391487135614502,-0.1262549685849035,0.007117148023098707,0.001968726282939315,5.431085082818754e-05,0.32034555077552795,0.4893844723701477,0.0021203956566751003,0.0036664844956249
0.010268081468358012,-0.14847852368775166,0.0008325394010171294,0.00022306448954623193,3.2663716410752386e-05,0.1263379156589508,0.3634084463119507,0.005056869238615036,0.014169828034937382
0.005372793689377342,-0.14540439049832446,0.0009372449712827802,0.0003289224405307323,3.0495044484268874e-05,0.12782879173755646,0.3874201476573944,0.002499241614714265,0.007431548088788986
-0.005997290180042377,-0.1212501706136966,0.0007301873411051929,0.00020728733215946704,0.00010284230666002259,0.1926748901605606,0.43892529606819153,0.002147710183635354,0.006601312663406134
-0.02606032968548558,-0.11347315118480415,0.00022580439690500498,0.0007637455710209906,0.0001741287560435012,0.32363876700401306,0.5532718896865845,0.0013213495258241892,0.004839187487959862
-0.03179143468342951,-0.09638721784934007,0.00023760422482155263,0.0009095723507925868,0.0004776871937792748,0.31481510400772095,0.49442780017852783,0.0006382443243637681,0.0023014957550913095
-0.022582611141861757,-0.07009464092548937,0.0005129986093379557,0.001491373055614531,0.0027892759535461664,0.23809634149074554,0.2528405785560608,0.0010073328157886863,0.0014034382766112685
-0.01660970740647124,-0.05791462690310028,0.0005442073452286422,0.0021308916620910168,0.003165628295391798,0.2262379229068756,0.20706424117088318,0.0012382706627249718,0.001824593753553927
-0.016344303386357454,-0.0512810219596849,0.00045304407831281424,0.0018078311113640666,0.005630878731608391,0.24436898529529572,0.1610468477010727,0.000678485375829041,0.001196245662868023
-0.01592825779025883,-0.04472999310768152,0.0006284026312641799,0.0009331069886684418,0.00564316101372242,0.2762978971004486,0.15391281247138977,0.0018853605724871159,0.0023613942321389914
-0.014684161731997679,-0.03767868334685303,0.0006053702672943473,0.0008227077196352184,0.004445565398782492,0.2639036178588867,0.1377238780260086,0.0017262108158320189,0.0021425681188702583
-0.015678968520457123,-0.0338860810308354,0.0007407593657262623,0.0011543778236955404,0.0025998237542808056,0.268467515707016,0.17472082376480103,0.0037384401075541973,0.002620780374854803
