angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06393375197846439,0.015885182788126787,0.12831588089466095,0.04037332162261009,0.017648380249738693,0.019656190648674965,0.03574760630726814,7.664346048841253e-05,4.6099466999294236e-05
-0.05888719830119673,0.015181649240850267,0.11953967809677124,0.043150804936885834,0.019206607714295387,0.022717244923114777,0.0248224176466465,3.1030755053507164e-05,1.7530137483845465e-05
-0.06035361361118174,0.014607950026073728,0.10619495064020157,0.03821486979722977,0.020955923944711685,0.025574350729584694,0.038131676614284515,3.607457620091736e-05,1.7035436030710116e-05
-0.06001490190492989,0.015005256798460716,0.0910634845495224,0.0359281525015831,0.0203118734061718,0.02433081716299057,0.03506936505436897,4.072750380146317e-05,2.0023129764012992e-05
-0.0638767956909399,0.011844415550419372,0.07106439024209976,0.030095817521214485,0.014568367972970009,0.030725721269845963,0.03828325495123863,0.00010232083877781406,5.445305214379914e-05
-0.06097536723555915,0.012993654024742467,0.09149569272994995,0.037151090800762177,0.015434535220265388,0.03050224855542183,0.037518683820962906,6.827335892012343e-05,3.5010496503673494e-05
-0.05951567341505786,0.010880004692349702,0.09897644072771072,0.05360504612326622,0.02046358957886696,0.03043566271662712,0.03680502995848656,3.855937029584311e-05,1.715557482384611e-05
-0.059331291323069954,0.010513473374041411,0.09161890298128128,0.05313286930322647,0.0206344872713089,0.029884090647101402,0.033670779317617416,2.917600068030879e-05,1.3507273251889274e-05
-0.06156515698283203,0.013047856805121386,0.11750543862581253,0.03584367036819458,0.020393354818224907,0.025125376880168915,0.05149296671152115,3.9178597944555804e-05,1.8292532331543043e-05
-0.06122020392131041,0.014300964553922617,0.11743628233671188,0.04088969528675079,0.021585650742053986,0.027944128960371017,0.04914362356066704,3.164236477459781e-05,1.4711193216498941e-05
-0.06047028219283103,0.011670604449589166,0.1601073145866394,0.058083683252334595,0.024060187861323357,0.019041700288653374,0.03482881933450699,3.215609831386246e-05,1.3550442417908926e-05
-0.05987572213330188,0.012490635965690968,0.16580431163311005,0.05590539798140526,0.02232968434691429,0.019205966964364052,0.034137923270463943,3.634793756646104e-05,1.7070451576728374e-05
-0.06161679462036515,0.012568946514946767,0.1840011179447174,0.05823853611946106,0.02020850218832493,0.02985811047255993,0.047252994030714035,1.711278127913829e-05,9.493353900325019e-06
-0.06274306043872967,0.014463077978278767,0.18081480264663696,0.055879250168800354,0.021331334486603737,0.02878154069185257,0.04564306139945984,1.6325981050613336e-05,9.06410514289746e-06
-0.0586049219086654,0.011012236602367581,0.15626636147499084,0.06021108478307724,0.02242448925971985,0.02353265881538391,0.02627839706838131,1.6703988876543008e-05,8.23219397716457e-06
-0.05918917509360532,0.012404910709894443,0.15834985673427582,0.05398717150092125,0.021288149058818817,0.022912928834557533,0.028302373364567757,2.0366525859571993e-05,1.0183886843151413e-05
-0.06397718730648246,0.014785645993774481,0.08469880372285843,0.05545426905155182,0.02021144889295101,0.03247273340821266,0.0542081780731678,7.22487602615729e-05,3.3159285521833226e-05
-0.06406226742137618,0.01442594001916837,0.08195121586322784,0.05539773404598236,0.02155429869890213,0.03024778887629509,0.04814634472131729,7.02867764630355e-05,3.203883534297347e-05
-0.05926452040447337,0.012535354373929738,0.12561653554439545,0.05381321161985397,0.019146746024489403,0.03360293060541153,0.04091101884841919,3.8938462239457294e-05,2.1372550691012293e-05
-0.05987155934338314,0.013787995555839268,0.13059918582439423,0.05307603254914284,0.01902206614613533,0.03019755892455578,0.03780398517847061,3.5858116461895406e-05,1.9359235011506826e-05
-0.05904691472765222,0.016103601771114428,0.07171773165464401,0.0387871228158474,0.019455041736364365,0.03271571546792984,0.03307629004120827,2.7571930331760086e-05,1.3181263057049364e-05
-0.06126125211200627,0.014355808604332563,0.11668550223112106,0.056306373327970505,0.0202040933072567,0.024872884154319763,0.02687675692141056,2.1326701244106516e-05,9.743899681780022e-06
-0.058454512088448464,0.014936750008589877,0.09187163412570953,0.07340092211961746,0.022948531433939934,0.03975694999098778,0.038998618721961975,1.5687201084801927e-05,8.685790817253292e-06
