angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.01064124895646704,-0.01477465199427368,0.15240232646465302,0.03768579289317131,0.021077953279018402,0.10248532891273499,0.15379931032657623,0.00015803049609530717,0.00010780329466797411
0.009670142895754207,-0.015376087820657719,0.10526134818792343,0.028194820508360863,0.03015509434044361,0.12404897063970566,0.18352268636226654,0.00010960031795548275,7.695931708440185e-05
0.0066206820817067144,-0.016207638816159647,0.08400833606719971,0.017390495166182518,0.03372303023934364,0.14172561466693878,0.1786673367023468,0.00019864201021846384,0.00013228785246610641
0.008264564881585676,-0.01685202222263962,0.059766992926597595,0.013640524819493294,0.03418152779340744,0.20188356935977936,0.21018745005130768,0.00029797013849020004,0.00019822466128971428
0.012584625864218461,-0.015165121174608588,0.08251059055328369,0.017188161611557007,0.026199854910373688,0.1020696759223938,0.20243410766124725,0.00013830827083438635,0.0001019721312331967
0.012283005706131469,-0.015957652799318083,0.07548653334379196,0.014858105219900608,0.03258247673511505,0.11745883524417877,0.22325167059898376,0.00012502956087701023,9.343076817458495e-05
0.012785133071527325,-0.015019474946088098,0.06804174929857254,0.01836549863219261,0.0388612300157547,0.1223318874835968,0.22578036785125732,5.0871243729488924e-05,4.676974640460685e-05
0.012834934582903443,-0.014796333089596929,0.07336468994617462,0.017092758789658546,0.04121086001396179,0.12132082134485245,0.22406983375549316,5.1919872930739075e-05,4.4933305616723374e-05
0.010432470044777467,-0.018302177887110666,0.056482866406440735,0.015663759782910347,0.039510276168584824,0.17285926640033722,0.18601363897323608,9.114950080402195e-05,7.668585749343038e-05
0.010014907384278163,-0.017794266363054503,0.04618078097701073,0.014930090866982937,0.04683808982372284,0.16748856008052826,0.19607222080230713,8.586158946854994e-05,6.686027336400002e-05
0.007254828915088092,-0.02327782932646596,0.16181497275829315,0.04050491750240326,0.29283708333969116,0.022929860278964043,0.021936556324362755,1.3033316463406663e-05,2.292923272761982e-05
0.008555468345103037,-0.022553823486467294,0.1635153889656067,0.039640914648771286,0.29741206765174866,0.019823942333459854,0.022752957418560982,1.339315167570021e-05,2.3585163944517262e-05
-0.005500243876502911,-0.021132843162706416,0.2184990793466568,0.06520228832960129,0.4677969813346863,0.05734632536768913,0.023442212492227554,0.00010607294098008424,0.0001749190123518929
-0.0055415116233732305,-0.02028519384171782,0.2206783890724182,0.07053229212760925,0.4755464494228363,0.04681558161973953,0.02003435045480728,9.54926508711651e-05,0.0001598729140823707
-0.005188134543232763,-0.02082300204451229,0.35132062435150146,0.09444192796945572,0.5197380781173706,0.03715651109814644,0.012312616221606731,5.362693264032714e-05,9.148265235126019e-05
-0.00421202598109444,-0.021410754866403762,0.36322546005249023,0.1045500636100769,0.5257046222686768,0.04071822762489319,0.01221539918333292,5.44963804713916e-05,9.27430228330195e-05
-0.004204977269915904,-0.020746030916268362,0.35591763257980347,0.09620562940835953,0.45201626420021057,0.023084571585059166,0.015555736608803272,9.622970537748188e-05,0.00015541183529421687
-0.004891488507259974,-0.021455609713892605,0.38590025901794434,0.11128902435302734,0.4504014551639557,0.02352411299943924,0.01457657665014267,0.00010122739331563935,0.00016592627798672765
-0.0023527523262312907,-0.020859668064366177,0.4537542462348938,0.14886784553527832,0.3976867198944092,0.031094931066036224,0.01358228549361229,0.00023917574435472488,0.000385359104257077
-0.0027654570565043032,-0.02170448150685226,0.587212085723877,0.21808844804763794,0.3687751293182373,0.03188623860478401,0.019411372020840645,0.0003151576383970678,0.0004755142144858837
-0.006937667777345312,-0.022009372926601285,0.1281609833240509,0.031907886266708374,0.36109378933906555,0.13931405544281006,0.05536733567714691,0.0001127721116063185,0.0001684494491200894
-0.006334125909886689,-0.021853048562070772,0.11975234746932983,0.035636745393276215,0.36440375447273254,0.13983750343322754,0.055954817682504654,0.00011068332969443873,0.00015366433945018798
-0.004471459646444162,-0.022932017364421346,0.5400115847587585,0.14703235030174255,0.3599885106086731,0.01548929512500763,0.011542590335011482,0.00019818042346742004,0.0005206691566854715
-0.003006718784005498,-0.0225410389027948,0.5286506414413452,0.14105087518692017,0.3616824150085449,0.012704543769359589,0.011863349936902523,0.0001555692870169878,0.00040183428791351616
-0.006414119515496499,-0.02220108548203579,0.17006388306617737,0.05728180333971977,0.38525626063346863,0.1100151315331459,0.04416349530220032,0.00015631782298441976,0.00022738022380508482
-0.005822082255272327,-0.022041195870622855,0.18724557757377625,0.06829794496297836,0.3915778398513794,0.08745545148849487,0.040999870747327805,0.0001562322722747922,0.0002352075680391863
