angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.005553356489790473,-0.008852148487120714,0.0041501461528241634,0.002720302203670144,0.0006320302491076291,0.3956650495529175,0.3581424355506897,0.003905198071151972,0.0041024163365364075
-0.004356786756205063,-0.00848552256405447,0.004454567097127438,0.0025229668244719505,0.001410378608852625,0.37887343764305115,0.34206557273864746,0.0012006411561742425,0.0015284722903743386
-0.004237100295908434,-0.008030901892099627,0.004918957129120827,0.002407528692856431,0.0011950288899242878,0.38415542244911194,0.325457364320755,0.0018451913492754102,0.002133436966687441
-0.003506311056074616,-0.008453021393796474,0.00623532896861434,0.00408602599054575,0.0006314031779766083,0.35383179783821106,0.3391052484512329,0.00198312452994287,0.002685048384591937
-0.0044970649650929425,-0.008383564750858035,0.0032027605921030045,0.001988201169297099,0.0010223224526271224,0.3721887767314911,0.34678933024406433,0.0027727861888706684,0.0028420137241482735
-0.0058882460289983165,-0.012208936395218174,0.006072985008358955,0.0036957543343305588,0.001401541638188064,0.3473924696445465,0.31740865111351013,0.0007023983052931726,0.0006846814067102969
-0.009420322220640896,-0.02144828016888508,0.005040143616497517,0.006570599041879177,0.0007072705193422735,0.37217479944229126,0.3592216670513153,0.0022931057028472424,0.002408473752439022
-0.012373494240943857,-0.04263196847380375,0.0036087881308048964,0.004787890240550041,0.0004404505016282201,0.4889012575149536,0.39009350538253784,0.0027309369761496782,0.004667128901928663
-0.011998274703430796,-0.041785945529338724,0.0050426386296749115,0.005451040342450142,0.000544929294846952,0.49175721406936646,0.4081227779388428,0.0019557937048375607,0.0034824111498892307
-0.001966228658809114,-0.0577841074637283,0.008760202676057816,0.006538568530231714,0.0015643425285816193,0.2183559089899063,0.23694416880607605,0.0008103984873741865,0.0008764809463173151
-0.0010213473993596015,-0.056656875785822604,0.010202065110206604,0.007073068059980869,0.0016612127656117082,0.17498616874217987,0.205550417304039,0.0006303155096247792,0.0006822626455686986
-0.01010513330525451,-0.050543775388784615,0.004909133072942495,0.0030694694723933935,0.0010204974096268415,0.26263195276260376,0.2774939239025116,0.0018846538150683045,0.0026434187311679125
-0.012371240353392396,-0.03593517552136044,0.0019332707161083817,0.0035322692710906267,0.001021439442411065,0.42179521918296814,0.32443225383758545,0.004037488251924515,0.006688655819743872
-0.015300501885647962,-0.014646638372703179,0.001271070446819067,0.001648513600230217,0.0006412959774024785,0.4246870279312134,0.3854304552078247,0.003473300253972411,0.004010078497231007
-0.015097313548994677,-0.015057131114501951,0.0013286524917930365,0.001852064742706716,0.0008679752354510128,0.4239184260368347,0.36903151869773865,0.0020054595079272985,0.0021439092233777046
-0.011167370259970288,0.015373729062059817,0.0044015017338097095,0.002354789525270462,0.0008226062054745853,0.4528646469116211,0.29533594846725464,0.010177234187722206,0.008052405901253223
-0.009190926241879609,0.017070045822741527,0.0067536975257098675,0.0036120505537837744,0.0008165249018929899,0.3324615955352783,0.22364652156829834,0.0019024515058845282,0.0016612522304058075
-0.010841136942106725,0.01368168344419986,0.008541851304471493,0.004389113746583462,0.0005827625864185393,0.3181704580783844,0.2563990354537964,0.006758419331163168,0.00561820063740015
-0.010534795188510299,0.0061143632568910426,0.003310850355774164,0.0019934838637709618,0.0007583650876767933,0.35485774278640747,0.25388777256011963,0.0032165043521672487,0.0028108919505029917
-0.011146173967529122,-0.0027726319865699844,0.0030310407746583223,0.0017654425464570522,0.0009332515182904899,0.33287492394447327,0.2834523618221283,0.004790247417986393,0.004355540964752436
-0.011028713666039996,-0.002795550619771474,0.0031629980076104403,0.0017270705429837108,0.0009581681806594133,0.3300994634628296,0.2802625894546509,0.004552281461656094,0.004230506718158722
