angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018776019526573384,-0.006759923313958244,0.10396208614110947,0.05828607454895973,0.0238342247903347,0.10337314009666443,0.07066477090120316,0.0002144846657756716,0.0001648472825763747
-0.016740146088673327,-0.0061547196169894035,0.0766712948679924,0.05536177009344101,0.023267002776265144,0.10890793055295944,0.10965675115585327,0.00011391461157472804,9.142291673924774e-05
-0.01646451243293654,-0.006866074629102255,0.07867348939180374,0.05829553306102753,0.02391495741903782,0.11004883050918579,0.11393646895885468,0.00011496002116473392,9.194653830491006e-05
-0.017144803400035703,-0.008104920306265515,0.05274701863527298,0.03357050195336342,0.0316532701253891,0.14999441802501678,0.19579732418060303,9.47167063714005e-05,8.544364391127601e-05
-0.01727644033541821,-0.007984542994496057,0.04751715436577797,0.03391997143626213,0.03134707361459732,0.15693485736846924,0.19870102405548096,0.00010444184590596706,9.005922765936702e-05
-0.017632982965816803,-0.006543491442887166,0.07455483078956604,0.05010461434721947,0.022373847663402557,0.14706844091415405,0.1386553794145584,0.000322673877235502,0.0001961521484190598
-0.017402712495457225,-0.006265804247580443,0.06625965982675552,0.046749867498874664,0.023491790518164635,0.14235207438468933,0.13489419221878052,0.0003416526596993208,0.00022189738228917122
-0.017196034215276507,-0.0003893806920213877,0.0835496187210083,0.05781035125255585,0.01986171491444111,0.11025989055633545,0.06056846305727959,0.0006538121961057186,0.0005289896507747471
-0.017320455106113734,-0.00045524632684530426,0.08237925171852112,0.06067212298512459,0.018252236768603325,0.11709604412317276,0.06751412153244019,0.0008020030218176544,0.0006260760710574687
-0.01848888715373279,0.018146630739465174,0.04897104948759079,0.05966470390558243,0.01179071981459856,0.14786800742149353,0.05940571427345276,0.0015259470092132688,0.0012063471367582679
-0.018367976303809718,0.01815414108317595,0.047491174191236496,0.05350549891591072,0.01225370168685913,0.14929257333278656,0.061482179909944534,0.0021865596063435078,0.001664619892835617
-0.022198679345445494,0.046817283629725634,0.03675932064652443,0.02198242023587227,0.004138167016208172,0.21959765255451202,0.1054997369647026,0.0015036873519420624,0.0013018058380112052
-0.023885332917376042,0.04658781092640834,0.03722873330116272,0.01940804161131382,0.004544940311461687,0.21789975464344025,0.10733778774738312,0.0018713341560214758,0.0016793165123090148
-0.024393274300953584,0.056245082339981795,0.08110643923282623,0.04844124615192413,0.0044929953292012215,0.09333021938800812,0.04489403963088989,0.0002986595209222287,0.00010990737791871652
-0.02424114100847117,0.05676722895958651,0.08663950860500336,0.0383664108812809,0.004720237571746111,0.08216279745101929,0.03861429542303085,0.0002604130422696471,0.00010287761688232422
