angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03533682616523253,0.00621931012671759,0.04141182824969292,0.021898427978157997,0.035536788403987885,0.057588230818510056,0.04326499626040459,3.5738805308938026e-05,3.088305675191805e-05
-0.03504043519375954,0.006170410625809794,0.048629164695739746,0.027015378698706627,0.027927279472351074,0.05485348775982857,0.03798746317625046,4.966430060449056e-05,4.336339043220505e-05
-0.03622885513345239,0.007053465950682756,0.04970606043934822,0.02527182176709175,0.030683068558573723,0.07984331995248795,0.0681227296590805,7.308340718736872e-05,8.084473665803671e-05
-0.036008582440400616,0.006796853336297586,0.047097522765398026,0.025521041825413704,0.031423404812812805,0.07838638126850128,0.06435903906822205,8.146982872858644e-05,8.726342639420182e-05
-0.03417674230111053,0.00602106744435808,0.04201595112681389,0.019315846264362335,0.03713114559650421,0.11227302253246307,0.08688531070947647,5.074677028460428e-05,3.859560456476174e-05
-0.034566218928043096,0.00623190760559881,0.04149254038929939,0.01906130090355873,0.037597015500068665,0.11366426944732666,0.08635484427213669,5.9499358030734584e-05,4.640602128347382e-05
-0.0353079858034398,0.006333384753125449,0.02925409935414791,0.016412537544965744,0.03532347083091736,0.1407419741153717,0.15068094432353973,3.803209983743727e-05,3.552879934431985e-05
-0.03245251740312672,0.005951097024516142,0.05459699034690857,0.022881660610437393,0.02780681475996971,0.21572630107402802,0.300314337015152,3.2615218515275046e-05,3.350486804265529e-05
-0.03170370021278955,0.005852139004230773,0.05203497037291527,0.024306636303663254,0.028842544183135033,0.20725370943546295,0.27970823645591736,2.1807527446071617e-05,2.337176374567207e-05
-0.03362640227288806,0.0062705907489187885,0.04731231555342674,0.017113953828811646,0.021250784397125244,0.3395254909992218,0.4930121600627899,0.00010554858454270288,0.00011591758084250614
-0.03336168392370968,0.006506373636956377,0.04369843378663063,0.015657320618629456,0.023616358637809753,0.3520314395427704,0.4950779378414154,6.531368126161397e-05,7.023805665085092e-05
-0.03348199245449635,0.006358701612024272,0.04772498086094856,0.015875279903411865,0.02298184484243393,0.34325265884399414,0.46706244349479675,6.556741573149338e-05,7.031788118183613e-05
-0.03529672758936847,0.006725458928593739,0.05405076965689659,0.020816199481487274,0.02803662233054638,0.3794654905796051,0.45514100790023804,5.285990846459754e-05,7.468552939826623e-05
-0.03550400957282165,0.006842460534354311,0.057405292987823486,0.023780865594744682,0.025780655443668365,0.390654057264328,0.4563850164413452,5.519092155736871e-05,7.54798311390914e-05
