angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.030148922520418918,-0.01331631388488235,0.0017029225127771497,0.0020190109498798847,0.003578678471967578,0.3250429928302765,0.2037356197834015,0.0031573574524372816,0.0022567291744053364
-0.03024778850085387,-0.01335516479056745,0.0017476552166044712,0.002984139136970043,0.0025903142523020506,0.2659965753555298,0.15366382896900177,0.0030983416363596916,0.0018484120955690742
-0.03139318172015466,-0.012170043541971527,0.001903803669847548,0.0025956209283322096,0.0028664323035627604,0.28977301716804504,0.18147608637809753,0.003717132145538926,0.0025913259014487267
-0.030627171456550067,-0.012162602739694035,0.002468504011631012,0.003533954732120037,0.002897304482758045,0.2720169425010681,0.16867725551128387,0.0027812065090984106,0.0018154631834477186
-0.03148242968623105,-0.010815235214848829,0.0007095675682649016,0.0011595069663599133,0.0031967712566256523,0.26102325320243835,0.16127793490886688,0.0039520347490906715,0.002634314587339759
-0.03159355869575775,-0.010884767416130517,0.0006908159703016281,0.0011631060624495149,0.003250312292948365,0.2589094638824463,0.1607355922460556,0.00377917243167758,0.0024227569811046124
-0.03255770372776845,-0.010758639634474999,0.0008520866394974291,0.0014462226536124945,0.0038285735063254833,0.2460479736328125,0.16328312456607819,0.0021457960829138756,0.0012579855974763632
-0.032412153037857,-0.010377086761026926,0.0008232661057263613,0.0013506404357030988,0.003736085956916213,0.24676664173603058,0.1632145792245865,0.001925158896483481,0.001129163196310401
-0.03009280760068376,-0.01090792223483439,0.0023685102351009846,0.0028163075912743807,0.0036447367165237665,0.2367570400238037,0.14923663437366486,0.0010281311115249991,0.0007438375614583492
-0.03017433313737692,-0.010844666597921479,0.002316748956218362,0.0027415466029196978,0.0036995625123381615,0.23524358868598938,0.14605756103992462,0.0010485613020136952,0.0007282824954017997
-0.03056327009603617,-0.011753483019040622,0.002371919108554721,0.0030891105998307467,0.0028100686613470316,0.2222438007593155,0.13391061127185822,0.0013498225016519427,0.0008163618622347713
-0.030465794863035342,-0.011868472763658095,0.0024293316528201103,0.0030751493759453297,0.0028378127608448267,0.22034718096256256,0.13202311098575592,0.0012859011767432094,0.0007774904952384531
-0.02960300770098625,-0.01074240570730532,0.0016510150162503123,0.0019875208381563425,0.0024742798414081335,0.20653411746025085,0.12500931322574615,0.0047267768532037735,0.0029501125682145357
-0.02967270429929579,-0.010904630171824685,0.0018284015823155642,0.002110244007781148,0.0023848917335271835,0.20832498371601105,0.12314010411500931,0.004611600190401077,0.002920989179983735
-0.027998622095715308,-0.011504388229004622,0.001691941637545824,0.00201478973031044,0.002773306565359235,0.22335606813430786,0.12335474789142609,0.0029108370654284954,0.0018390758195891976
-0.028054359123508347,-0.011628395558746991,0.0016219706740230322,0.0019413232803344727,0.002752997213974595,0.22384999692440033,0.12349022179841995,0.0029311366379261017,0.0018803684506565332
-0.02744549088536633,-0.012008712849674403,0.002645409433171153,0.0025241924449801445,0.004341339226812124,0.19263684749603271,0.10372444987297058,0.00103769451379776,0.0005400666268542409
-0.027502514101206646,-0.011927005524803082,0.0027738476637750864,0.0024691205471754074,0.004381124395877123,0.20139673352241516,0.10316067188978195,0.0013021965278312564,0.0007039130432531238
-0.023992340574227736,-0.013160864458889024,0.003300810931250453,0.0036360060330480337,0.0028612129390239716,0.192731112241745,0.10414571315050125,0.000862737710122019,0.00041800274630077183
-0.023755989293886177,-0.01286483219298958,0.0028311563655734062,0.0034937134478241205,0.0027638531755656004,0.20261557400226593,0.11290331929922104,0.0009694789769127965,0.00048264377983286977
-0.022610968589804967,-0.012548213789383976,0.0022940614726394415,0.0031095033045858145,0.0024338136427104473,0.2068597376346588,0.11106604337692261,0.0027749224100261927,0.0014680022140964866
-0.02245774171654546,-0.012678828295759222,0.002117568626999855,0.003088949481025338,0.0025240941904485226,0.2124427706003189,0.11482971906661987,0.0029640391003340483,0.0015335945645347238
-0.02266259726662702,-0.012748212337079292,0.003224882297217846,0.00410896772518754,0.002596765523776412,0.20676971971988678,0.12020359188318253,0.0016734916716814041,0.0009923307225108147
-0.022397645753197654,-0.013252475962448485,0.0032864564564079046,0.003982351627200842,0.002761212410405278,0.20833449065685272,0.12434449046850204,0.0015417846152558923,0.0008943215943872929
-0.028465205287801946,-0.013137840019084721,0.0024972406681627035,0.0031592957675457,0.0020774968434125185,0.13829806447029114,0.07313960045576096,0.0010717144468799233,0.00036935697426088154
-0.028232514039921455,-0.012794428420541595,0.002606304595246911,0.003016427857801318,0.0020225467160344124,0.13618217408657074,0.07187928259372711,0.0010551637969911098,0.00036823315895162523
-0.040322804212472356,-0.011514633447867389,0.002343467902392149,0.0014780943747609854,0.004953936208039522,0.12059064209461212,0.041136179119348526,0.00015574798453599215,6.818584370194003e-05
-0.04038579218141176,-0.010869128564670818,0.0033214744180440903,0.002081513637676835,0.004831330385059118,0.12436948716640472,0.03974298760294914,0.00019216997316107154,7.799321610946208e-05
-0.06251338063908056,-0.012162073408510398,0.0017400590004399419,0.0020239255391061306,0.008188387379050255,0.14765655994415283,0.04619733616709709,6.98953663231805e-05,3.834339077002369e-05
-0.06213389629812212,-0.011122022484362174,0.001777165336534381,0.002160490257665515,0.008001495152711868,0.1577673852443695,0.05080203339457512,7.312412344617769e-05,3.887446291628294e-05
-0.06934806083952505,-0.014323953411848157,0.00047128667938522995,0.0004081641382072121,0.010503840632736683,0.13940665125846863,0.07279869168996811,0.0001948116405401379,0.00011686027573887259
-0.06887975029136675,-0.013514987321593912,0.0005059214308857918,0.0004161803226452321,0.011371005326509476,0.1422499567270279,0.06820390373468399,0.00010681471030693501,6.242369272513315e-05
-0.07957247833909724,-0.013760402265290768,0.0005282655474729836,0.0006359872641041875,0.010336696170270443,0.15188923478126526,0.08057590574026108,0.00029083885601721704,0.00012431625509634614
-0.07906769528169871,-0.013521683082626662,0.0005355895846150815,0.0006580919143743813,0.010162239894270897,0.1440296620130539,0.07662864029407501,0.00028661079704761505,0.00011702005576808006
-0.0849548626762174,-0.013483080606763191,0.0007478565676137805,0.0006731738103553653,0.009182224050164223,0.15050731599330902,0.09199129790067673,0.0001815560390241444,0.00010439843026688322
-0.08515691961580449,-0.012952181030420876,0.0007289550849236548,0.0006664725951850414,0.009864614345133305,0.1567128747701645,0.09660609811544418,0.00019043839711230248,0.0001028354381560348
-0.07843168984533733,-0.014217368124204452,0.0006239788490347564,0.0008238424197770655,0.00884199608117342,0.11097566783428192,0.0575343482196331,0.00030242936918511987,0.00013483570364769548
-0.07882691554399417,-0.014714679194209908,0.0006618268089368939,0.0008378680795431137,0.008790198713541031,0.10794415324926376,0.05621901899576187,0.00023720224271528423,0.00010019872570410371
-0.07104021872454282,-0.01307917826989538,0.0006317710503935814,0.000668141117785126,0.005551901180297136,0.08531619608402252,0.03741200268268585,0.00028885359643027186,0.00015567641821689904
-0.070752952072826,-0.013015820653391111,0.0006781798438169062,0.0006817455287091434,0.005612371955066919,0.08542453497648239,0.03828515112400055,0.00030005082953721285,0.00015653348236810416
-0.05479927517072421,-0.011392756560463664,0.0008859707158990204,0.0011735947337001562,0.007159748580306768,0.10335673391819,0.023020470514893532,0.0006151015404611826,0.0003233350580558181
-0.0548276002760029,-0.01121994491094597,0.0008787647821009159,0.0011375130852684379,0.007301233243197203,0.09816177189350128,0.023882759734988213,0.0004826338845305145,0.00026703995536081493
-0.04640559825804924,-0.012110485420028868,0.0016225352883338928,0.0019954845774918795,0.004434398841112852,0.11480952054262161,0.041368693113327026,0.0004222739371471107,0.0001455513556720689
-0.046382851697223275,-0.01289079463809171,0.0015871758805587888,0.0018435419769957662,0.003959529101848602,0.11278504878282547,0.037976399064064026,0.00044204588630236685,0.00014692850527353585
-0.030653210062453345,-0.011362721262000886,0.0025584849063307047,0.0021700740326195955,0.003155060578137636,0.07261284440755844,0.034820444881916046,0.00030629007960669696,0.00012264815450180322
-0.031191410780343765,-0.011698418341131448,0.002786720171570778,0.0023377523757517338,0.003352683736011386,0.07187506556510925,0.03257279843091965,0.00028307767934165895,0.0001150411699200049
-0.02321060060153376,-0.012727733141395617,0.0031320578418672085,0.002909002359956503,0.0032610325142741203,0.14847826957702637,0.08309124410152435,0.0002755277673713863,0.00014000563533045352
-0.023009591019739373,-0.01229666587213561,0.0031675444915890694,0.0028105659876018763,0.0032923067919909954,0.1419215351343155,0.0840592011809349,0.00029344114591367543,0.0001489127316744998
-0.018233173683059798,-0.012355973146985545,0.0022989462595432997,0.00309039861895144,0.002550874836742878,0.23817923665046692,0.15013588964939117,0.0008807653211988509,0.0004946826957166195
-0.018300882333314054,-0.012885836138870796,0.0024717282503843307,0.003285248065367341,0.0026716780848801136,0.24475353956222534,0.1564035564661026,0.0008724402287043631,0.0005100623820908368
-0.016405348748179976,-0.012270045615386787,0.0021122251637279987,0.0030558330472558737,0.00181071856059134,0.24961437284946442,0.17233304679393768,0.0028888091910630465,0.0018164711073040962
-0.01656103702083914,-0.012152303015230712,0.002421068958938122,0.0032215563114732504,0.001766654779203236,0.2575223445892334,0.1714836061000824,0.0029491086024791002,0.001897968351840973
-0.017476915294909783,-0.009981831336823259,0.0024855800438672304,0.0034285529982298613,0.0019233961356803775,0.23623177409172058,0.13859054446220398,0.0038222698494791985,0.0021776999346911907
-0.01753204623226588,-0.010549142597847937,0.0023344806395471096,0.003168369410559535,0.0021212687715888023,0.23842328786849976,0.1358276903629303,0.004055712837725878,0.0023394599556922913
-0.018195516270211515,-0.011047244015085448,0.0019245179137215018,0.0028383752796798944,0.0023693284019827843,0.21857206523418427,0.13322173058986664,0.002017861232161522,0.0012308487202972174
-0.01794550286230879,-0.011105907544399092,0.0020048432052135468,0.002882769564166665,0.002225623931735754,0.2147403210401535,0.12640179693698883,0.0023185547906905413,0.0014454246265813708
