angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06498514779984968,-0.07588799289882796,0.15059596300125122,0.11886510252952576,0.0025186531711369753,0.07423211634159088,0.07303018867969513,2.664115709194448e-05,1.1506771443237085e-05
-0.06527202037656595,-0.07578242063324023,0.14315539598464966,0.13308924436569214,0.0021506331395357847,0.08986274152994156,0.10059510171413422,3.486569767119363e-05,1.4704460227221716e-05
-0.07155301786370087,-0.07247569550071829,0.03735887259244919,0.04978185519576073,0.002372987801209092,0.14279663562774658,0.13423053920269012,3.03364413412055e-05,8.880463610694278e-06
-0.07180084544878006,-0.06981435530331903,0.04037928208708763,0.04945368319749832,0.0028005167841911316,0.14262068271636963,0.12437868118286133,2.0958716049790382e-05,6.065011803002562e-06
-0.08671613534522953,-0.0734023356772564,0.06772992759943008,0.1507045179605484,0.0022180089727044106,0.1670219600200653,0.07520835846662521,4.5039654651191086e-05,1.4189293324307073e-05
-0.08728196117853293,-0.07398963327891402,0.07040279358625412,0.15148311853408813,0.0027124076150357723,0.16402475535869598,0.07699563354253769,3.093702616752125e-05,9.967046935344115e-06
-0.08972985455401028,-0.08187978225140498,0.02850058488547802,0.05281129851937294,0.0007160757668316364,0.1750820130109787,0.08182983100414276,0.00016456819139420986,8.358367631444708e-05
-0.10524152156693597,-0.07244300037669074,0.055069081485271454,0.14693227410316467,0.0012373161735013127,0.2020959109067917,0.08642709255218506,0.00023125454026740044,9.439643326913938e-05
-0.10415780551919372,-0.07358966324805942,0.05765300244092941,0.14730480313301086,0.0010331007651984692,0.17971526086330414,0.08327024430036545,0.00026857704506255686,0.00011981878196820617
-0.11621347287108608,-0.08102746366620757,0.04211317002773285,0.11158516258001328,0.0006254047621041536,0.25521907210350037,0.14082534611225128,0.000801681715529412,0.0003893211542163044
-0.11697833240872636,-0.07378697222785771,0.05504752695560455,0.1604752391576767,0.0008298809989355505,0.3035426437854767,0.13324345648288727,0.0008308901451528072,0.00035496961208991706
-0.12633078780499177,-0.0757073011803917,0.013644593767821789,0.026863353326916695,0.0005936224479228258,0.375529408454895,0.28870266675949097,0.0004643690481316298,0.00016673527716193348
-0.12492712494518378,-0.07491476419633154,0.012630299665033817,0.025241464376449585,0.0006067646318115294,0.3733977973461151,0.2979395389556885,0.00039185461355373263,0.00014699884923174977
-0.1166615363130008,-0.06999770651541812,0.009897490032017231,0.05196185037493706,0.0011749587720260024,0.3823885917663574,0.16866490244865417,7.791582174832001e-05,4.070024806424044e-05
-0.12185016972788738,-0.07040380481465437,0.014194061979651451,0.05803847312927246,0.0011845523258671165,0.39323729276657104,0.17969705164432526,7.029903645161539e-05,3.892283348250203e-05
-0.11586698687147665,-0.0710311402918924,0.05121631547808647,0.09363818168640137,0.0029600542038679123,0.34691664576530457,0.09879810363054276,2.075844895443879e-05,9.291848982684314e-06
-0.11236339292400224,-0.0765636820488227,0.04321194812655449,0.08026671409606934,0.001015342422761023,0.1971612423658371,0.06970946490764618,0.0003294160997029394,0.00013888157263863832
-0.1121873589458706,-0.07730767118691345,0.03933539614081383,0.0810936838388443,0.0010935253230854869,0.23585578799247742,0.07727351039648056,0.0004837109299842268,0.00020028218568768352
-0.10315154872997297,-0.06657424193698046,0.022847026586532593,0.0481671541929245,0.0014244314515963197,0.17481406033039093,0.0837719738483429,0.00015573060954920948,8.281946793431416e-05
-0.10351089472849677,-0.0698339908334755,0.031301360577344894,0.07041493058204651,0.001483998028561473,0.15522684156894684,0.07360365241765976,0.00017611445218790323,9.201512148138136e-05
-0.09571654484876659,-0.07175865935923734,0.045697808265686035,0.0785684585571289,0.0011530728079378605,0.14559689164161682,0.06624026596546173,0.0002762294898275286,0.00020135100930929184
-0.09584618595907825,-0.0701932616237045,0.034219492226839066,0.06363478302955627,0.0009342021076008677,0.14512819051742554,0.07028544694185257,0.0004936205805279315,0.0003351999039296061
