angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0443964046320779,0.018999162902360676,0.04394920542836189,0.041390690952539444,0.01017819531261921,0.11638716608285904,0.09159489721059799,0.00016027400852181017,7.117840141290799e-05
-0.044645218491936464,0.018458383731153997,0.05398908257484436,0.04674382507801056,0.009362299926578999,0.11221178621053696,0.08362486213445663,0.00013982660311739892,7.062378426780924e-05
-0.046428990436594,0.019238326628155094,0.03456297889351845,0.047825492918491364,0.007620835676789284,0.08817348629236221,0.06513824313879013,0.0002967216423712671,0.00015677697956562042
-0.046201549659961434,0.019227589401677597,0.03177160024642944,0.04623577743768692,0.007830724120140076,0.08997678756713867,0.06763627380132675,0.00033135569537989795,0.0001642056304262951
-0.045458167720830174,0.020105006409456075,0.04058433324098587,0.04821895807981491,0.009387445636093616,0.09829829633235931,0.06535191833972931,0.00011393991735531017,5.6307533668586984e-05
-0.0449002466278214,0.02049581982836447,0.04438517242670059,0.04899913817644119,0.009887447580695152,0.10196036100387573,0.06942140311002731,0.00011967570026172325,6.112829578341916e-05
-0.045159674640466364,0.0192903521422287,0.041897252202034,0.034132037311792374,0.008153194561600685,0.11707620322704315,0.10020812600851059,0.00023635657271370292,0.00014965792070142925
-0.0457307961538678,0.01916013853126977,0.04299376159906387,0.03310474753379822,0.008725153282284737,0.12051374465227127,0.1099870428442955,0.0002321523061254993,0.00014869535516481847
-0.04507430626798514,0.019642224307170067,0.04698982462286949,0.04566580802202225,0.01130027323961258,0.10273633897304535,0.07591201364994049,0.00010820318129844964,5.680727554135956e-05
-0.04576815435179008,0.0183709984494471,0.028736095875501633,0.0335707850754261,0.012368840165436268,0.09603949636220932,0.07641319930553436,0.0001285347534576431,7.438303146045655e-05
-0.04506310731319694,0.018700382841905096,0.030430840328335762,0.03520152345299721,0.011954192072153091,0.09509116411209106,0.07363909482955933,0.0001567756407894194,8.950547635322437e-05
-0.04453709073092073,0.018854342870146874,0.040157757699489594,0.03932030871510506,0.01277566235512495,0.09504671394824982,0.08664565533399582,4.49246508651413e-05,2.22991166083375e-05
-0.04426000323572418,0.019099432393331502,0.044477496296167374,0.03580114617943764,0.012753807939589024,0.09432005137205124,0.09318292140960693,6.528920494019985e-05,3.605504025472328e-05
-0.04456471363591028,0.019356309940900464,0.05945476144552231,0.04626088589429855,0.012246863916516304,0.08833248168230057,0.08294063806533813,6.085208588046953e-05,3.5391167330089957e-05
-0.042706992370440795,0.0179721386214714,0.05294458195567131,0.03934992104768753,0.012256200425326824,0.09142187982797623,0.08917806297540665,0.00010290313366567716,6.669483263976872e-05
-0.04316707782197893,0.01808735040222323,0.044031862169504166,0.03738107904791832,0.012288684956729412,0.09560699760913849,0.09325095266103745,0.00010873161227209494,6.604282680200413e-05
-0.047788027411763925,0.018361689473293395,0.053667668253183365,0.03865846246480942,0.011369080282747746,0.10199511796236038,0.07591759413480759,5.957651592325419e-05,2.4230497729149647e-05
-0.047274076201045095,0.018092606759334832,0.06588508188724518,0.040051285177469254,0.012090044096112251,0.09678515791893005,0.06238924711942673,6.239964568521827e-05,2.4714845494600013e-05
-0.04558525339505414,0.017038253596840434,0.04860014468431473,0.044053275138139725,0.011079915799200535,0.09599722176790237,0.08834929019212723,0.00010668420873116702,6.477145507233217e-05
-0.04494915352008152,0.01747399414708623,0.04890388250350952,0.04421258345246315,0.011512674391269684,0.1010126918554306,0.08597838133573532,0.00010109069989994168,5.837409116793424e-05
-0.04704974702548417,0.015537929776387936,0.050480954349040985,0.04975254461169243,0.010145589709281921,0.0895850881934166,0.07400963455438614,0.00015750128659419715,9.03290492715314e-05
-0.045976294343960444,0.01633602133131565,0.041495271027088165,0.046992357820272446,0.013503571972250938,0.10518966615200043,0.08189418166875839,7.389815436908975e-05,4.0264967537950724e-05
-0.045238104086175936,0.01597277999183161,0.03946848213672638,0.044223103672266006,0.01300893910229206,0.10758911073207855,0.08546052128076553,7.660230767214671e-05,4.1084469557972625e-05
-0.04607676907372361,0.016108485304557597,0.04530378431081772,0.041704174131155014,0.009268640540540218,0.10067585110664368,0.09147288650274277,0.00016427268565166742,0.0001103444374166429
