angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04382709215467443,0.040458697667696296,0.10066275298595428,0.04225379228591919,0.02250794507563114,0.0618777759373188,0.10955218970775604,0.0003038466675207019,0.00031577085610479116
-0.044101982407018396,0.04084181254508903,0.05748751387000084,0.02711215242743492,0.016037074849009514,0.07016263902187347,0.1496565043926239,0.0013221011031419039,0.0018351725302636623
-0.042970804504627036,0.041971566138392084,0.12112990766763687,0.0237159114331007,0.020651213824748993,0.06150240823626518,0.15412794053554535,0.0002748469414655119,0.0007795458077453077
-0.04544920407506651,0.04194190467139551,0.07993830740451813,0.02006940171122551,0.021048007532954216,0.06167731434106827,0.15105682611465454,0.0004989901790395379,0.001228180481120944
-0.04814709034388212,0.04084302202517785,0.07958589494228363,0.02247818000614643,0.02019585110247135,0.12519007921218872,0.182887002825737,0.00021807709708809853,0.00039902073331177235
-0.04479356117849401,0.039688751530407684,0.08337012678384781,0.03205015882849693,0.02127045765519142,0.1217818632721901,0.1685808151960373,0.00015819031978026032,0.00026803271612152457
-0.050843622169675,0.03781655274339329,0.04405849799513817,0.01596175506711006,0.017024733126163483,0.07670307159423828,0.1555088311433792,0.0007507591508328915,0.002015243284404278
-0.046279385169871526,0.041940833941329386,0.06709454953670502,0.017881402745842934,0.01996774971485138,0.07908954471349716,0.1589450240135193,0.0006394588854163885,0.0009492134558968246
-0.047159654901673106,0.04160600726444914,0.06420501321554184,0.023755528032779694,0.02132817730307579,0.08476487547159195,0.1607406884431839,0.0004982821992598474,0.0007843897328712046
-0.04714369353688629,0.04090373841346764,0.0958932414650917,0.013551832176744938,0.01741277612745762,0.06809339672327042,0.18411357700824738,0.0005706457886844873,0.0013179421657696366
-0.04672152829667983,0.04042627116788311,0.08676635473966599,0.014447133988142014,0.016069607809185982,0.06889314949512482,0.17855840921401978,0.000829479016829282,0.0016877749003469944
-0.04778853247936184,0.041106484524978934,0.12118294090032578,0.01214262843132019,0.01673269458115101,0.06892228871583939,0.17279766499996185,0.0004734669055324048,0.0011264526983723044
-0.04542611199145101,0.041058948693046986,0.06884162127971649,0.011347907595336437,0.019735349342226982,0.05953751504421234,0.1500641256570816,0.0001430452975910157,0.0004714269016403705
-0.04657499867991859,0.03911066311844458,0.053391870111227036,0.0154130132868886,0.024829579517245293,0.07150517404079437,0.11611568927764893,9.06008790479973e-05,0.0002542923321016133
-0.043801628979125096,0.04168015357984286,0.07391849905252457,0.04337945207953453,0.017008110880851746,0.09641344100236893,0.15571196377277374,0.0002486889425199479,0.0004045484238304198
-0.044498726020238445,0.040545222192885755,0.0767730176448822,0.04351600259542465,0.01762050949037075,0.08729672431945801,0.13830916583538055,0.00042770683648996055,0.0007550307782366872
-0.04660857239346446,0.038398881331195345,0.07971414923667908,0.026537273079156876,0.01602245308458805,0.06876830756664276,0.11929303407669067,0.0006645841640420258,0.0009912861278280616
-0.045474432811567926,0.03985105557001335,0.08552742749452591,0.031355008482933044,0.015478855930268764,0.06866390258073807,0.126829594373703,0.0006758368108421564,0.0009791133925318718
-0.04591919182292015,0.039210924102864815,0.12805217504501343,0.026880992576479912,0.011937931180000305,0.07795650511980057,0.1866345852613449,0.0007192481425590813,0.001331391162239015
-0.04478756316858469,0.03792463894098021,0.08680662512779236,0.01884673722088337,0.026394464075565338,0.08981478959321976,0.1946670114994049,0.00037563350633718073,0.0006252355524338782
