angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01049969927742506,-0.034483781770011816,0.0012092289980500937,0.0020308757666498423,0.005466015078127384,0.18213365972042084,0.12331509590148926,0.00028051057597622275,0.00024165728245861828
-0.01136942177833024,-0.033996389598094666,0.0012795730726793408,0.0021590322721749544,0.005369901191443205,0.18030141294002533,0.1262064427137375,0.0004008706600870937,0.0003792737261392176
-0.013229055558866889,-0.035479084681941664,0.0013653263449668884,0.0021440021228045225,0.0058448356576263905,0.2265472561120987,0.13362185657024384,0.0004888144321739674,0.0003782888234127313
-0.012324419628712786,-0.03594096865102563,0.0013400677125900984,0.0021827209275215864,0.004494599532335997,0.21638160943984985,0.14431877434253693,0.00033818636438809335,0.00023371896531898528
-0.011252705565257691,-0.03489569886767739,0.0015232402365654707,0.0020538773387670517,0.005556444637477398,0.25319352746009827,0.14341339468955994,0.0002848719304893166,0.00023547302407678217
-0.012196598538044494,-0.03713416288269652,0.0014484499115496874,0.0024054318200796843,0.007641494274139404,0.2395731657743454,0.15022407472133636,0.0001254108065040782,0.0001241051941178739
-0.011391326348776591,-0.036205525005358986,0.0009964928030967712,0.0019535450264811516,0.004598651546984911,0.2223728746175766,0.16404645144939423,0.000616595905739814,0.0004671685746870935
-0.012289237676661796,-0.03542928319132546,0.0011296176817268133,0.0022909019608050585,0.006147241685539484,0.21486550569534302,0.1474066972732544,0.00022787551279179752,0.00017656508134678006
-0.013073602984719842,-0.036258873205558914,0.0016666884766891599,0.0023936647921800613,0.005055233370512724,0.2671779692173004,0.15837159752845764,0.0006059373263269663,0.0004569915181491524
-0.011099532878417022,-0.03531902166212366,0.0012271718587726355,0.00248192367143929,0.004617700353264809,0.23215807974338531,0.13402524590492249,0.00037561688804998994,0.0002584047324489802
-0.011500818170281226,-0.0352270047750764,0.00123391835950315,0.002187204547226429,0.004967741202563047,0.19694052636623383,0.12032963335514069,0.0002805044350679964,0.0001989290030905977
-0.010888340769643949,-0.03586769454016932,0.0011557444231584668,0.0021612884011119604,0.0084633594378829,0.21859215199947357,0.1525467485189438,6.276422209339216e-05,5.576572584686801e-05
-0.012637677832519232,-0.03626113646483534,0.001123925787396729,0.002064102329313755,0.0038207832258194685,0.2169143706560135,0.13296867907047272,0.00027967101777903736,0.00023468720610253513
-0.012131653779845961,-0.035794201517639714,0.0011348488042131066,0.0020058825612068176,0.0038931542076170444,0.21775226294994354,0.13269340991973877,0.00027733916067518294,0.00023397737822961062
-0.012480957848415427,-0.03537830922687239,0.0014974494697526097,0.0024143746122717857,0.006069292780011892,0.22626611590385437,0.15170426666736603,0.0005445362767204642,0.00042512561776675284
-0.01157893245737607,-0.035572300475121464,0.001319534727372229,0.0018159394385293126,0.004051013384014368,0.20109175145626068,0.12038881331682205,0.000671759364195168,0.000561449327506125
-0.011395967484107084,-0.035204446037886444,0.0014624776085838675,0.001931880135089159,0.007552421651780605,0.2343229204416275,0.14181376993656158,0.0002246945077786222,0.00018025525787379593
-0.010870107657929192,-0.03520032720314066,0.0016685700975358486,0.0031269181054085493,0.003803417319431901,0.21559876203536987,0.1467575877904892,0.0009436345426365733,0.0006976098520681262
-0.010211667332567188,-0.03534096011256523,0.000985874910838902,0.0020035910420119762,0.004448434337973595,0.24000653624534607,0.14008678495883942,0.0006108700181357563,0.00046171038411557674
-0.012941980248079892,-0.03601851417295323,0.0008079921244643629,0.0016534936148673296,0.005030680913478136,0.23252196609973907,0.158699631690979,0.000649679102934897,0.00047276722034439445
-0.011582303229977555,-0.034978755848895204,0.001403358648531139,0.0021240219939500093,0.006089083384722471,0.24005229771137238,0.16959455609321594,0.0003039721632376313,0.00023397983750328422
-0.010976300476415839,-0.03390004888625058,0.0013053412549197674,0.0025039110332727432,0.006125579588115215,0.20589463412761688,0.11468012630939484,0.00026768463430926204,0.00027165067149326205
-0.011832888287446077,-0.035105038367522205,0.001416951883584261,0.002590998075902462,0.00619097426533699,0.24915726482868195,0.13491708040237427,0.0005659331218339503,0.0004194405337329954
-0.012906513578977099,-0.03514292661303643,0.001417386345565319,0.002122357254847884,0.008465452119708061,0.21973472833633423,0.15227971971035004,0.00015655365132261068,0.00013904189108870924
-0.013867072620753077,-0.03399317890029811,0.0014389600837603211,0.0024834813084453344,0.007575775031000376,0.2121264785528183,0.10928639769554138,0.00011152102524647489,9.562477498548105e-05
-0.014424665013143555,-0.0345625580410664,0.0012708271387964487,0.002119675511494279,0.007917379029095173,0.23193514347076416,0.10270616412162781,7.659974653506652e-05,6.594465230591595e-05
-0.020884889691801918,-0.0340747991484813,0.0016204070998355746,0.0026278456207364798,0.004838790278881788,0.16344009339809418,0.07303187996149063,7.978827488841489e-05,5.416127896751277e-05
-0.029351572372734683,-0.03260062136844531,0.0014217928983271122,0.0017790889833122492,0.006854280363768339,0.11830070614814758,0.057410724461078644,1.5461813745787367e-05,6.92622370479512e-06
-0.046496838058765554,-0.027242583050733283,0.0014552639331668615,0.0013263633009046316,0.006746561266481876,0.15088605880737305,0.057434599846601486,2.2039095711079426e-05,8.107858775474597e-06
-0.052965650873587934,-0.025831974110907555,0.0010436654556542635,0.0011074502253904939,0.005337597336620092,0.1973934918642044,0.047565605491399765,9.977336958399974e-06,2.6292250367987435e-06
-0.060870148664074954,-0.025815332256660085,0.0009636516333557665,0.0007956484332680702,0.007744587492197752,0.1380002349615097,0.06924820691347122,2.198175025114324e-05,7.5542325248534326e-06
-0.06556059956606063,-0.025843167276737074,0.0006033828249201179,0.0005311971763148904,0.0035915204789489508,0.14940309524536133,0.08901958167552948,0.00025430641835555434,0.0001025712990667671
-0.0714748509178704,-0.024972362575733428,0.0010941869113594294,0.0006773669738322496,0.004503082018345594,0.16132061183452606,0.07766891270875931,0.0002570140059106052,0.0001557672949275002
-0.06649707379256643,-0.022697143063260893,0.0005419700173661113,0.00040944956708699465,0.0041398596949875355,0.1486029028892517,0.08713012933731079,0.00013276844401843846,5.746492388425395e-05
-0.0662630781755684,-0.023053825115245268,0.00046248259604908526,0.0003822313738055527,0.0032715548295527697,0.13328565657138824,0.09220728278160095,0.0004408947133924812,0.0001715596008580178
-0.0652904321096874,-0.023607863921092237,0.0006518911104649305,0.0004582473775371909,0.0034320151899009943,0.15884587168693542,0.09638755023479462,0.0002634210977703333,0.00011071838525822386
-0.06250344744936848,-0.0269857388103397,0.0007670061895623803,0.0007005481165833771,0.003640909679234028,0.14766329526901245,0.07200587540864944,0.00023569382028654218,9.318555385107175e-05
-0.05983139309404161,-0.025301955951459287,0.000815585080999881,0.0007037580944597721,0.003950043581426144,0.1422472596168518,0.06917542964220047,0.00017242548346985132,6.691851740470156e-05
-0.05797176578081587,-0.023735111544127625,0.0007994152838364244,0.0008563619339838624,0.007137502543628216,0.13981828093528748,0.06030602753162384,2.133516318281181e-05,6.9850207182753365e-06
-0.050202715923862544,-0.025250180991439195,0.0008438910590484738,0.0007352277170866728,0.0044137658551335335,0.1386137455701828,0.05437827855348587,9.792415221454576e-05,3.2752643164712936e-05
-0.041304262721332724,-0.02615446259654721,0.0019312890945002437,0.0009746262803673744,0.00454922067001462,0.09446317702531815,0.03524717688560486,1.6739213606342673e-05,1.1033744158339687e-05
-0.03425176995644464,-0.026879243001810528,0.0015526843490079045,0.0014160089194774628,0.005391873884946108,0.10416505485773087,0.048186928033828735,3.782433850574307e-05,1.2804374819097575e-05
-0.027764440701382394,-0.02832281616088215,0.0013455732259899378,0.0017875597113743424,0.003978687804192305,0.10440550744533539,0.046560660004615784,7.245435699587688e-05,2.6305311621399596e-05
-0.02157275946735416,-0.027893346742917643,0.0011312226997688413,0.0020763168577104807,0.00388711947016418,0.08714524656534195,0.04100649803876877,8.186442573787645e-05,5.7871046010404825e-05
-0.016589611727039138,-0.027521342743142815,0.0012206522515043616,0.0018410813063383102,0.005543725565075874,0.11156296730041504,0.08740977942943573,0.0001031515930662863,6.428213964682072e-05
-0.010037293567425234,-0.027049974513521095,0.0009545502252876759,0.0020539076067507267,0.004622152075171471,0.15412387251853943,0.09050653129816055,0.00012002244329778478,6.287277938099578e-05
-0.00719094775256362,-0.02632483878727417,0.0014844114193692803,0.0017559848492965102,0.005375667940825224,0.20630279183387756,0.13337115943431854,0.00011121168063255027,0.00013421113544609398
-0.002952208533484362,-0.026287834938892255,0.0011707686353474855,0.0017234251135960221,0.007146384567022324,0.2623962163925171,0.17301109433174133,0.00018777324294205755,0.0002785143442451954
-0.0013545790894898405,-0.026346927307381772,0.0011559657286852598,0.002380471443757415,0.009128181263804436,0.24790027737617493,0.14018183946609497,0.0003946162760257721,0.0005571382935158908
-0.002075711794544739,-0.026544531554850537,0.0014238381991162896,0.0026355201844125986,0.006059262435883284,0.19232027232646942,0.1149217039346695,0.000433307170169428,0.0005489590694196522
-0.002551148801907183,-0.025553425334613213,0.0015114358393475413,0.0023502002004534006,0.006838872563093901,0.209842711687088,0.1279858648777008,0.00014541027485392988,0.0002305128873558715
-0.0026573188698840594,-0.025762415830574682,0.0011486723087728024,0.0019263402791693807,0.00645361328497529,0.19447502493858337,0.10418913513422012,0.0002855909406207502,0.00041990019963122904
-0.002198928460036622,-0.025410258149319423,0.0012736814096570015,0.0021274297032505274,0.010118890553712845,0.2912006676197052,0.15627144277095795,0.00027809699531644583,0.0003608974802773446
-0.0022567161044251558,-0.025941104115020874,0.0015279498184099793,0.002444180427119136,0.010342208668589592,0.26109281182289124,0.15797634422779083,0.0002762473886832595,0.0003921914903912693
-0.0024089468152094146,-0.027597591506469808,0.0010834627319127321,0.0020545099396258593,0.00840860977768898,0.23728755116462708,0.14614106714725494,0.0003157579340040684,0.0004173841734882444
-0.0049071427426133464,-0.025778425201926112,0.0009898791322484612,0.0018161943880841136,0.008004724979400635,0.2889447808265686,0.190318763256073,0.0005014273920096457,0.0006184876547195017
-0.0027657902062505333,-0.0250954797690214,0.0011855774791911244,0.001964363269507885,0.00916287861764431,0.2682378590106964,0.16960477828979492,0.00022827064094599336,0.00025842420291155577
-0.0026029473659874157,-0.025463772204187916,0.0011410820297896862,0.0018210852285847068,0.005653047934174538,0.2592533826828003,0.16426897048950195,0.00043468206422403455,0.0005318628973327577
-0.0039672420469888765,-0.026862488418866536,0.0015581917250528932,0.0023492444306612015,0.00905419047921896,0.2772059440612793,0.1594773679971695,6.701379606965929e-05,7.68778336350806e-05
-0.004507142158490582,-0.026550845429702135,0.0012499159201979637,0.0021059175487607718,0.007079185917973518,0.2904362380504608,0.2156733274459839,0.0002287950919708237,0.00025335821555927396
-0.00470383008793633,-0.027318721437487013,0.0012130684917792678,0.0020616415422409773,0.00797843374311924,0.2513643503189087,0.17183034121990204,0.00013885163934901357,0.00016924123337958008
-0.004711741530836987,-0.027009250316397743,0.0010457888711243868,0.0017449932638555765,0.008606791496276855,0.26137226819992065,0.18009977042675018,0.00011367750994395465,0.00013721641153097153
-0.005080788533371311,-0.02671638841468908,0.0007072995649650693,0.0011517220409587026,0.006171916611492634,0.2568308413028717,0.23507016897201538,0.0003210558497812599,0.00038405440864153206
-0.007006869496253995,-0.02685863966539896,0.0010062223300337791,0.001420461805537343,0.0056385197676718235,0.24879218637943268,0.2001110166311264,0.0002873251505661756,0.0003711767785716802
-0.00685191304452391,-0.02751652738453276,0.001080176793038845,0.0018852225039154291,0.006194648798555136,0.2680513262748718,0.18519750237464905,0.00019196979701519012,0.00015456088294740766
-0.007642613153793892,-0.02748824228589752,0.0012052587699145079,0.0017002042150124907,0.00701257586479187,0.21573814749717712,0.14214985072612762,0.00013030105037614703,0.00011925375292776152
-0.00912731291716325,-0.02732551521613955,0.0009271710878238082,0.0018545512575656176,0.005609015002846718,0.2211674153804779,0.17978690564632416,0.00015867904585320503,0.00010185471910517663
