angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.047505792103267816,-0.004107333845711246,0.011611713096499443,0.009303174912929535,0.008421621285378933,0.06806425750255585,0.03875386714935303,0.0003635708417277783,0.0006072871619835496
-0.04695963937556374,-0.0038297998061589266,0.01303678285330534,0.009640570729970932,0.008650424890220165,0.06414185464382172,0.03733273595571518,0.00035879286588169634,0.0005752643919549882
-0.049712051730954,-0.0048741284680885125,0.009494345635175705,0.006926245056092739,0.010694662109017372,0.07096048444509506,0.043599460273981094,0.00030208617681637406,0.0004975477349944413
-0.050078014595110444,-0.004261946369954667,0.009734958410263062,0.007083055097609758,0.009923462755978107,0.07015009224414825,0.04212154448032379,0.00035966120776720345,0.0005691585829481483
-0.0474744781570403,-0.0042824523548758335,0.03167335316538811,0.01767970807850361,0.016124706715345383,0.10317660123109818,0.07780621200799942,4.610188625520095e-05,6.040044536348432e-05
-0.04661100006337278,-0.003860620556736675,0.03191410377621651,0.018252069130539894,0.01706855744123459,0.10609686374664307,0.08234647661447525,3.3955158869503066e-05,4.27715276600793e-05
-0.0490002664443226,-0.006126645420424986,0.013627680018544197,0.009118313901126385,0.010020346380770206,0.10064233839511871,0.04740136116743088,0.0005476591177284718,0.0007069059647619724
-0.050659100274521834,-0.005862338871005204,0.013964059762656689,0.008918588049709797,0.008909959346055984,0.10086558759212494,0.04547817260026932,0.0006050030933693051,0.0007402153569273651
-0.04782197501448139,-0.004324041128799046,0.01272018812596798,0.008369041606783867,0.011259796097874641,0.0755700021982193,0.049192771315574646,0.0003011622466146946,0.0004357077705208212
-0.04864448124794883,-0.004410060148030864,0.015949515625834465,0.00943182036280632,0.010315099731087685,0.07786021381616592,0.0544232614338398,0.00028184213442727923,0.0004140020755585283
-0.048375667266268046,-0.00479723917132042,0.012859515845775604,0.009482256136834621,0.007506793364882469,0.07268618792295456,0.03948316350579262,0.00037974442238919437,0.0007551893359050155
-0.04938820086996105,-0.005892780094939291,0.013787496834993362,0.01010013185441494,0.007640800438821316,0.0738816037774086,0.03741537407040596,0.00040721858385950327,0.0007836777367629111
