angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03639160319261677,-0.037533632929088116,0.1050577163696289,0.11406315863132477,0.011486099101603031,0.06637343764305115,0.032540686428546906,0.005512930452823639,0.0039503383450210094
-0.03140117967637971,-0.040275003952228106,0.14622263610363007,0.09845421463251114,0.006022405810654163,0.08083517849445343,0.04189754277467728,0.007132070604711771,0.005786788184195757
-0.03593890152184044,-0.03972785421777086,0.06405947357416153,0.12910450994968414,0.011004018597304821,0.07536660879850388,0.04089841991662979,0.00548518868163228,0.003947908990085125
-0.03664525313302165,-0.03946774108626986,0.06313098967075348,0.1147623062133789,0.010591235011816025,0.07892419397830963,0.04087133705615997,0.005995625164359808,0.004374712239950895
-0.03590577878814153,-0.03885205590053652,0.10031506419181824,0.10489054769277573,0.008697917684912682,0.10519248992204666,0.04389412701129913,0.007701540365815163,0.005626413971185684
-0.03586821756211383,-0.03921413824927571,0.08537988364696503,0.09836499392986298,0.008582327514886856,0.10216288268566132,0.042246755212545395,0.005227321293205023,0.0040844278410077095
-0.033668853263938,-0.03898552306212922,0.11173143237829208,0.11197762191295624,0.007481247186660767,0.09443927556276321,0.04696276783943176,0.006521143484860659,0.004810171667486429
-0.03422214417606142,-0.038901100370093804,0.14456045627593994,0.13065513968467712,0.0078041162341833115,0.09827003628015518,0.049044329673051834,0.008315744809806347,0.005669195670634508
-0.03607733870484332,-0.03850620086184039,0.0905110090970993,0.11502702534198761,0.008147000335156918,0.08617851138114929,0.03945128992199898,0.009664258919656277,0.007938126102089882
-0.03601896101710032,-0.03854172324596573,0.09021763503551483,0.11885231733322144,0.008283945731818676,0.08271953463554382,0.03808688372373581,0.008257215842604637,0.006801302079111338
-0.03480851304758589,-0.0399123641692046,0.10124041140079498,0.11364928632974625,0.009745767340064049,0.06467028707265854,0.02711077407002449,0.003152437275275588,0.002492921194061637
-0.03444324456480989,-0.03991749347486735,0.0996582955121994,0.11436843127012253,0.008996215648949146,0.06103312596678734,0.02676946297287941,0.0025939473416656256,0.002046876819804311
-0.03405558676140666,-0.038069310113488304,0.09428515285253525,0.11214509606361389,0.010497712530195713,0.05431205406785011,0.03266502544283867,0.0027797496877610683,0.0022800310980528593
-0.03366627699292492,-0.03796454731937682,0.09031113982200623,0.1064939871430397,0.009660220704972744,0.05991833284497261,0.03615439683198929,0.002198615577071905,0.0017427429556846619
-0.03453421256399083,-0.03936615262874573,0.07091547548770905,0.10233048349618912,0.011016546748578548,0.10489914566278458,0.04286649450659752,0.004107384011149406,0.0028725718148052692
-0.035136547997120286,-0.03959826327762789,0.06947478652000427,0.09659597277641296,0.01115188654512167,0.10538637638092041,0.04255056753754616,0.0030905618332326412,0.0022820017766207457
-0.03383362543918055,-0.041087710517000164,0.10912325233221054,0.1228327676653862,0.008792275562882423,0.11430082470178604,0.052583787590265274,0.005759075749665499,0.004117724020034075
-0.03435810150820807,-0.041263440689618756,0.09923812001943588,0.11560822278261185,0.009802076034247875,0.1089370846748352,0.051414236426353455,0.005950219929218292,0.004125923849642277
-0.030704109047989227,-0.03923843041898145,0.1331462860107422,0.08343182504177094,0.00728539377450943,0.07647193223237991,0.03465154767036438,0.01182878203690052,0.008991187438368797
-0.030861709631518217,-0.039682540642044455,0.12265057116746902,0.09000276029109955,0.007562295533716679,0.0774865597486496,0.0353926345705986,0.010261112824082375,0.008126350119709969
-0.035453952460008716,-0.039690826850753355,0.06311127543449402,0.088799849152565,0.009264739230275154,0.08350497484207153,0.03447150066494942,0.0020976888481527567,0.0019437962910160422
-0.03557299799860472,-0.03970507141875279,0.0712679848074913,0.1114429384469986,0.008913793601095676,0.06992418318986893,0.029771752655506134,0.0034536528401076794,0.0028386495541781187
-0.032141118398329754,-0.038695314833511706,0.08314961940050125,0.09554695338010788,0.011545337736606598,0.11499881744384766,0.05492992326617241,0.003639320842921734,0.0031235814094543457
-0.031479424029080376,-0.037538172437512035,0.1311633586883545,0.10017327219247818,0.011075559072196484,0.1230420172214508,0.055302951484918594,0.005948786623775959,0.005056029185652733
-0.03288056758188451,-0.03949070835370528,0.06534130871295929,0.09493105858564377,0.011391405016183853,0.11463619768619537,0.057646941393613815,0.001133054494857788,0.0010306353215128183
-0.03229072126611471,-0.039027696033819774,0.06726445257663727,0.09740383923053741,0.01221596822142601,0.11077534407377243,0.06142937391996384,0.0010446775704622269,0.0009485710761509836
-0.033393530596346345,-0.03930057705198035,0.05816615745425224,0.08587630838155746,0.009761232882738113,0.09010808914899826,0.04020186886191368,0.0013993262546136975,0.0013448866084218025
-0.034436844047648275,-0.039425836926475305,0.06423411518335342,0.09461876004934311,0.00916961394250393,0.07696417719125748,0.03457611799240112,0.0025687278248369694,0.002372128888964653
-0.03576324588887947,-0.039615611998677205,0.10833870619535446,0.13001728057861328,0.00859896745532751,0.08444077521562576,0.0516352504491806,0.003293499117717147,0.0033522313460707664
-0.03488432096967862,-0.04046255880789578,0.11486882716417313,0.1297401338815689,0.009068457409739494,0.10153377801179886,0.06117107346653938,0.0027402511332184076,0.0026576726231724024
-0.03495324402717627,-0.039896626620085134,0.0997326448559761,0.10659362375736237,0.008455951698124409,0.07036453485488892,0.05523134022951126,0.0017728826496750116,0.0020646220073103905
-0.03470337438990248,-0.03923722364327103,0.11351463198661804,0.12547075748443604,0.00808743480592966,0.05751723051071167,0.03741028904914856,0.0009703637333586812,0.0011818154016509652
-0.03373257099263138,-0.04020924335042577,0.0751849040389061,0.09296894818544388,0.01293931994587183,0.08485201001167297,0.053841762244701385,0.0002463166892994195,0.000295572797767818
-0.032833884472501185,-0.03919343463637882,0.08027598261833191,0.11142449080944061,0.011303133331239223,0.08338231593370438,0.049712952226400375,0.00018434548110235482,0.00023489068553317338
-0.03191886819753695,-0.0416752962101839,0.19277533888816833,0.14383530616760254,0.009186324663460255,0.06629382073879242,0.04110727459192276,0.0008516336674802005,0.0014913268387317657
-0.032344369675753576,-0.04171625158197334,0.16392233967781067,0.13673222064971924,0.010020813904702663,0.06344449520111084,0.041098613291978836,0.0005807633278891444,0.0010442452039569616
-0.03302058135900785,-0.04506731319948036,0.13766984641551971,0.16497066617012024,0.00951655488461256,0.05822921544313431,0.037160277366638184,7.041503704385832e-05,0.00015920934674795717
-0.03328268995822293,-0.04465555121037652,0.16276085376739502,0.17996619641780853,0.008568905293941498,0.05259530618786812,0.03440939262509346,8.962838182924315e-05,0.00019471973064355552
-0.030554214015277945,-0.04651814570105118,0.09626632928848267,0.1081797331571579,0.008334623649716377,0.07631159573793411,0.041266534477472305,0.00023934456112328917,0.0003695526684168726
-0.03063641706245656,-0.046536537267323555,0.09542246162891388,0.09353434294462204,0.008283929899334908,0.07850124686956406,0.048149991780519485,0.000369259127182886,0.0005923572462052107
-0.028855340076380666,-0.05169239121284745,0.08707751333713531,0.10483884811401367,0.009022670798003674,0.08697298169136047,0.06911571323871613,9.071473323274404e-05,0.0001751199597492814
-0.02986446675973222,-0.05222925244493817,0.07798945158720016,0.10610416531562805,0.008235925808548927,0.08454904705286026,0.06791166961193085,0.00011668176739476621,0.00021867675241082907
-0.030363283325974412,-0.058630271189734434,0.0696219652891159,0.085224948823452,0.005758619401603937,0.08724711835384369,0.0828455314040184,0.00040770252235233784,0.0005377172492444515
-0.029549406031579028,-0.05890972971433163,0.06898197531700134,0.08671759814023972,0.0054832566529512405,0.08699812740087509,0.08240876346826553,0.00044046080438420177,0.0006084463675506413
-0.028922113662239294,-0.05811642189958084,0.09081687033176422,0.08014906197786331,0.005587232764810324,0.0927426666021347,0.07776238769292831,0.00012483370664995164,0.00017815522733144462
-0.02832964559198509,-0.05733097034828638,0.08911357820034027,0.08558107167482376,0.005299463868141174,0.09470634907484055,0.07600314915180206,0.00013932697765994817,0.00019456868176348507
-0.03003315983691951,-0.06187843842776026,0.11735740303993225,0.08329902589321136,0.002518267370760441,0.07721012085676193,0.07840453833341599,0.00020237552234902978,0.0001988887961488217
-0.029369043853473213,-0.061895568357184676,0.1291007399559021,0.09107149392366409,0.002514103427529335,0.07957019656896591,0.07656050473451614,0.00019648272427730262,0.00021476934489328414
-0.02998945803878972,-0.06185518679574069,0.08496884256601334,0.06333014369010925,0.0036057252436876297,0.10793360322713852,0.09545129537582397,8.366541442228481e-05,9.811184281716123e-05
-0.03109681037997187,-0.062371161356520974,0.08017728477716446,0.05415543168783188,0.0032736919820308685,0.09836973249912262,0.09640208631753922,6.630040297750384e-05,7.559645746368915e-05
-0.029241931818478603,-0.0625986806773003,0.0923364907503128,0.026537371799349785,0.0025559342466294765,0.08012881129980087,0.10839230567216873,0.00024371918698307127,0.00016500690253451467
-0.030941693650366524,-0.06259500678079918,0.09321308881044388,0.02500159852206707,0.0024951226077973843,0.08357466012239456,0.11509215086698532,0.0002330993884243071,0.00015781607362441719
-0.03602228821268405,-0.06591740368663686,0.10177880525588989,0.024412276223301888,0.001126194023527205,0.05401848256587982,0.08096916228532791,0.0006600745837204158,0.000422969285864383
-0.03545150591289808,-0.06563894926178407,0.10472411662340164,0.0224501583725214,0.0015018798876553774,0.057510461658239365,0.09061688184738159,0.0005268962704576552,0.0003421410801820457
-0.03348390161130535,-0.06501240758241664,0.12299168109893799,0.031056681647896767,0.0009286621934734285,0.06337685883045197,0.06991656869649887,0.0006381335551850498,0.00044635022641159594
-0.03217834560657418,-0.06417920755025637,0.12693984806537628,0.026919016614556313,0.0012649742420762777,0.06352220475673676,0.06820402294397354,0.00043191530858166516,0.00032660012948326766
-0.03943263497691108,-0.06801963678088101,0.14200593531131744,0.047739844769239426,0.0007026208331808448,0.05081481859087944,0.07316254079341888,0.0005637548747472465,0.0003471935342531651
-0.03962068935250537,-0.06865940207208997,0.13927190005779266,0.048949044197797775,0.0007011395646259189,0.05259902402758598,0.07260064035654068,0.0005599033320322633,0.0003279774100519717
-0.034546241888828044,-0.07269806174308546,0.12691619992256165,0.02908710204064846,0.0006142535130493343,0.05483730882406235,0.10265963524580002,0.0005509486654773355,0.00046961355837993324
-0.03473011097336759,-0.07241255891486052,0.11296596378087997,0.025688663125038147,0.0006881602457724512,0.0514954999089241,0.10494975000619888,0.0003885944024659693,0.00030801663524471223
-0.03357105638553812,-0.06847622230547135,0.092492014169693,0.034995630383491516,0.0009151267004199326,0.07720526307821274,0.09373117983341217,0.0010109636932611465,0.0006063160835765302
-0.03419751497430808,-0.06806518627205126,0.09681062400341034,0.03584674000740051,0.0008473933557979763,0.07766255736351013,0.09723182767629623,0.0009162618080154061,0.0005721445777453482
-0.033923514237371166,-0.06735445866662984,0.13774122297763824,0.03295927122235298,0.0009234410244971514,0.05647313594818115,0.07381238043308258,0.0006870371289551258,0.00038870127173140645
-0.034620919196228096,-0.06741322784234857,0.14313337206840515,0.038102887570858,0.0008633835823275149,0.058718547224998474,0.06971558928489685,0.0008258802117779851,0.0004548946162685752
-0.030489303101683598,-0.067524983985315,0.15077973902225494,0.026261020451784134,0.0007798400474712253,0.06353071331977844,0.07602592557668686,0.0005234640557318926,0.0003120711771771312
-0.030997437081595743,-0.06709587832341231,0.15061861276626587,0.0290618147701025,0.000757240632083267,0.06383887678384781,0.07716989517211914,0.0008624886977486312,0.00048537825932726264
-0.032355373557154204,-0.06784382042408922,0.13204698264598846,0.0323571041226387,0.0006409946945495903,0.07260280847549438,0.09006918966770172,0.0012439212296158075,0.0006399530684575438
-0.03345076240786651,-0.06810532731313781,0.13171298801898956,0.03427750617265701,0.000708349107299,0.06435326486825943,0.08236033469438553,0.001038392074406147,0.0005376774352043867
-0.033690158054568986,-0.0664644541798487,0.1253834217786789,0.017299819737672806,0.0009399796836078167,0.05322727933526039,0.08397093415260315,0.0004280861758161336,0.00028037745505571365
-0.03593407640562381,-0.06765325704881214,0.12790153920650482,0.023686010390520096,0.0009237913182005286,0.05458039045333862,0.0855959951877594,0.0004339099978096783,0.00026066816644743085
-0.0347269961552118,-0.06725628288888232,0.07367907464504242,0.03304118290543556,0.0013147289864718914,0.09382358938455582,0.09628088772296906,0.00035483343526721,0.00022327432816382498
-0.03509964971671803,-0.06735387876257388,0.07159475237131119,0.032749056816101074,0.0014938910026103258,0.10060150921344757,0.10226656496524811,0.000380655110348016,0.00023880545631982386
-0.03174677274025207,-0.06738245340172565,0.14332421123981476,0.03790722042322159,0.001193731790408492,0.06137261539697647,0.08821284770965576,0.0005813093739561737,0.0003594348090700805
-0.03184971628014923,-0.06650657289685058,0.1427975445985794,0.036064401268959045,0.0012694147881120443,0.0628071054816246,0.08859395235776901,0.0006255544140003622,0.00035637145629152656
-0.03298944074395329,-0.06536226480803718,0.10531463474035263,0.029166430234909058,0.0012409567134454846,0.05978602543473244,0.08124575018882751,0.0004119515942875296,0.00022493759752251208
-0.032691380338234655,-0.06467428081101048,0.09852230548858643,0.029771629720926285,0.0011247982038185,0.06750374287366867,0.08597572147846222,0.00041533377952873707,0.0002301286003785208
-0.03384592909091434,-0.06646693614413293,0.07929423451423645,0.02803782932460308,0.0011574570089578629,0.09463538229465485,0.12141245603561401,0.0004851717676501721,0.00030477542895823717
-0.03390986817229271,-0.06720140469261755,0.07899092882871628,0.029062630608677864,0.0012798999669030309,0.08889438211917877,0.12262720614671707,0.000381931837182492,0.00023317009618040174
-0.029792256210933087,-0.06600935221214532,0.09209281951189041,0.015868457034230232,0.000739997427444905,0.10081084817647934,0.12207158654928207,0.0011872104369103909,0.000790941237937659
-0.02933836960810476,-0.06527377383920385,0.10979755967855453,0.019111735746264458,0.0006277107167989016,0.0972122773528099,0.12574636936187744,0.001375533756799996,0.000877159764058888
-0.03642134014927828,-0.06949120813284135,0.12650710344314575,0.040278684347867966,0.001316236099228263,0.06609820574522018,0.09469997882843018,0.0005723616923205554,0.00030035796226002276
-0.036601132344663154,-0.06900198364631804,0.123500756919384,0.03800419718027115,0.0013288992922753096,0.07215411216020584,0.10184971988201141,0.0005791265866719186,0.00027902971487492323
-0.03372493279151292,-0.06619240771349603,0.09727772325277328,0.039377499371767044,0.0008230472449213266,0.09536474943161011,0.11828618496656418,0.0005533010116778314,0.00031871709506958723
-0.033849196652798966,-0.06659501758727782,0.1035705953836441,0.03811464458703995,0.0008555912645533681,0.09024760872125626,0.11301057040691376,0.0006277625216171145,0.00036445612204261124
-0.036286615362898435,-0.06631642426764887,0.12408248335123062,0.04442231357097626,0.0005852155154570937,0.06723810732364655,0.0734761655330658,0.0012356562074273825,0.0007726229960098863
-0.03592328550038215,-0.06772211875679596,0.12608622014522552,0.03649332746863365,0.0005568722262978554,0.05604904517531395,0.0736285075545311,0.0008301226189360023,0.0005154936225153506
-0.03365162934342348,-0.06772343008719355,0.09050963073968887,0.02798648737370968,0.0008228473598137498,0.052236586809158325,0.08476816862821579,0.0004864081274718046,0.0003132050624117255
-0.03328831440112103,-0.06743343931494192,0.09495580196380615,0.027305610477924347,0.0008511043270118535,0.05490417405962944,0.08371533453464508,0.0005257564480416477,0.00032976141665130854
