angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.044336691711701036,0.00471995230029102,0.010432603769004345,0.010551354847848415,0.018477626144886017,0.1563444882631302,0.07641418278217316,4.186719888821244e-05,5.2123570640105754e-05
-0.04319663712088984,0.004540596538844063,0.009788940660655499,0.009508859366178513,0.0194255281239748,0.15998293459415436,0.08939062803983688,4.4089472794439644e-05,5.4800621001049876e-05
-0.04507655020117833,0.0037671279738546656,0.01733524538576603,0.009242640808224678,0.02658863179385662,0.16316574811935425,0.10829874873161316,8.022430847631767e-06,1.2406644600559957e-05
-0.043421976498992584,0.00522212966107546,0.01700870878994465,0.010542050935328007,0.02748873643577099,0.166555717587471,0.11493843048810959,7.599877790198661e-06,1.1942377568630036e-05
-0.04713499153807836,0.008942040255812984,0.015272771008312702,0.011205794289708138,0.014818139374256134,0.09086485952138901,0.07285875827074051,9.485210466664284e-05,0.00012740064994432032
-0.044226272803564094,0.008289759261446528,0.012358346953988075,0.010653838515281677,0.015089662745594978,0.1042378768324852,0.08330993354320526,8.44313035486266e-05,9.690200386103243e-05
-0.04120067704072948,0.025401605539121765,0.0032462631352245808,0.0024113247636705637,0.0100787915289402,0.3399760127067566,0.14952868223190308,0.00022795046970713884,0.0004688332264777273
-0.04222347102167813,0.02690313586708458,0.003706962103024125,0.0024609186220914125,0.009670358151197433,0.37172600626945496,0.19489829242229462,0.0007000259356573224,0.0016559669747948647
-0.054190400861958705,0.05187076149062769,0.012315962463617325,0.0031935027800500393,0.008105594664812088,0.14426198601722717,0.15198259055614471,7.720976282143965e-05,9.807293099584058e-05
-0.05358559413478054,0.052968626640744,0.013335823081433773,0.0027271928265690804,0.008714712224900723,0.1508663296699524,0.20301969349384308,6.374951044563204e-05,7.376902794931084e-05
-0.036300864515231596,0.06398457247473324,0.06919896602630615,0.011215361766517162,0.0017552811186760664,0.12062130868434906,0.08642911165952682,0.0002330093993805349,0.0002553475205786526
-0.03682311388583852,0.06341463747391499,0.08265212178230286,0.011271603405475616,0.002060136292129755,0.11923014372587204,0.098867267370224,0.00012519276060629636,0.00012892841186840087
-0.061870980940894084,0.05106976654448896,0.0376603938639164,0.005469538737088442,0.006008951459079981,0.1867271512746811,0.16151200234889984,4.909803828923032e-05,4.3856904085259885e-05
-0.061952716934616625,0.05340899483833835,0.04057348892092705,0.0035738886799663305,0.006423810962587595,0.20939376950263977,0.2006070464849472,4.865599476033822e-05,3.573328649508767e-05
-0.06741744212893953,0.02446537603730909,0.007056156639009714,0.0017259200103580952,0.010528749786317348,0.2668675184249878,0.14461946487426758,0.0005165119655430317,0.0010788728250190616
-0.0678013453386122,0.025314851817390013,0.00813975464552641,0.002119366079568863,0.010110164061188698,0.25934725999832153,0.1523982286453247,0.0005185525515116751,0.0009227203554473817
-0.0605252910286977,-0.0009128465418472187,0.006087205372750759,0.0025822436437010765,0.03686361014842987,0.15028239786624908,0.07575400173664093,3.6183337215334177e-06,3.319825964354095e-06
-0.06215696233085197,-0.002098663846231707,0.006361113861203194,0.0024672693107277155,0.0365510955452919,0.15330611169338226,0.07472904771566391,3.9804431253287476e-06,3.5420705444266787e-06
-0.0517275966907222,-0.011748362180011362,0.013599916361272335,0.0055548748932778835,0.019902968779206276,0.07422108203172684,0.046142589300870895,5.093274739920162e-05,6.222126830834895e-05
-0.050092788378210455,-0.010768369976378693,0.01588900201022625,0.006329653784632683,0.016392098739743233,0.07766462862491608,0.04436367005109787,6.087657675379887e-05,7.897798786871135e-05
-0.05591564528182724,-0.00682093909934776,0.00912426970899105,0.007217386271804571,0.024076854810118675,0.06221872940659523,0.024102898314595222,4.5448250602930784e-05,7.280287536559626e-05
-0.055169209317947596,-0.00679234497163084,0.011793454177677631,0.0074311052449047565,0.01769808679819107,0.06333883851766586,0.028000999242067337,0.0001458661863580346,0.00024264914100058377
-0.060505494245212406,0.006193380191832921,0.012858130037784576,0.00707518495619297,0.019359614700078964,0.08367956429719925,0.03966891020536423,4.972513124812394e-06,8.186323611880653e-06
-0.060547030639075176,0.005501956915551524,0.010899108834564686,0.00635992968454957,0.019017599523067474,0.08659627288579941,0.036848023533821106,7.415359050355619e-06,1.1660185919026844e-05
-0.05435327839300728,0.011931975899293224,0.008945141918957233,0.00466299569234252,0.024660250172019005,0.08328893780708313,0.06626515835523605,7.257965989992954e-06,1.1895049283339176e-05
-0.05433054990183576,0.011054902769312674,0.008635565638542175,0.004506465047597885,0.024332482367753983,0.08161082863807678,0.06465581059455872,6.315538485068828e-06,1.0360715350543614e-05
-0.05218685528930424,0.010824890980968793,0.005693654529750347,0.0037871948443353176,0.02075040154159069,0.0930587500333786,0.06641912460327148,1.0172190741286613e-05,1.9342240193509497e-05
-0.055151132663750865,0.01082485973596609,0.006377443205565214,0.0031818982679396868,0.019832709804177284,0.08058124780654907,0.06999494880437851,8.062344022619072e-06,1.5003142834757455e-05
