angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.008557748685870442,-0.042045977903005245,0.15645000338554382,0.18667706847190857,0.005481343250721693,0.02117041125893593,0.022032473236322403,0.00010867594392038882,0.0001073801759048365
-0.0093164018139913,-0.042388828148391074,0.13711629807949066,0.1681223213672638,0.006053125951439142,0.01853993907570839,0.020001662895083427,0.00010253473737975582,9.71646950347349e-05
-0.008305049430003644,-0.04135368892500767,0.1698409914970398,0.18105509877204895,0.00636881310492754,0.016176730394363403,0.015321229584515095,8.893799531506374e-05,9.171578858513385e-05
-0.0078413702612235,-0.04142222667910846,0.16200044751167297,0.18933531641960144,0.006236384157091379,0.016119934618473053,0.015311291441321373,0.0001012915963656269,0.00010109069989994168
-0.009610445092843216,-0.04121520626239672,0.13726848363876343,0.15503478050231934,0.008466877043247223,0.021914692595601082,0.022035226225852966,7.009693945292383e-05,6.507432408398017e-05
-0.010146734528620957,-0.040921882610175146,0.13971252739429474,0.15611451864242554,0.009196765720844269,0.021381676197052002,0.021548764780163765,5.110059282742441e-05,4.691214417107403e-05
-0.008811437748693201,-0.04231467738857874,0.1628638058900833,0.16890300810337067,0.00893670879304409,0.017995400354266167,0.02139389142394066,0.0001240331184817478,0.00011429151345510036
-0.009314565147989732,-0.04250861027276158,0.16039365530014038,0.1551460176706314,0.007970485836267471,0.017454886808991432,0.02001284435391426,0.0001464317028876394,0.00013320581638254225
-0.004660230362660376,-0.0424555547722088,0.4467386305332184,0.3765450716018677,0.007694474887102842,0.015904569998383522,0.013183824717998505,8.000946399988607e-05,7.877760799601674e-05
-0.005409265111915265,-0.0431032103308312,0.41578689217567444,0.37491321563720703,0.009936992079019547,0.01792912930250168,0.013975022360682487,7.832473784219474e-05,8.807308768155053e-05
-0.0016606035690878618,-0.04016696860140573,0.5337328910827637,0.6252142190933228,0.012422327883541584,0.01314213965088129,0.014658955857157707,3.219085920136422e-05,3.198525882908143e-05
-0.002363351555270356,-0.04095599938474841,0.5442184209823608,0.6088236570358276,0.010854431428015232,0.012153987772762775,0.015971744433045387,4.2199699237244204e-05,4.161292963544838e-05
-0.0022229773796335474,-0.04071041798575273,0.6404993534088135,0.6303116083145142,0.0095774345099926,0.01640673354268074,0.016937972977757454,2.1349493181332946e-05,2.4036318791331723e-05
-0.0009695801766406109,-0.04062061731595216,0.5774600505828857,0.6095234155654907,0.009989618323743343,0.015097204595804214,0.01914488896727562,4.260702553438023e-05,4.626731970347464e-05
-0.003465156647936186,-0.0408649479396935,0.6035417914390564,0.6113828420639038,0.007935786619782448,0.00815493706613779,0.009034625254571438,3.255220508435741e-05,2.836816020135302e-05
-0.004338832982208462,-0.04051017101434181,0.596705436706543,0.6063779592514038,0.008152411319315434,0.007360887248069048,0.008302946574985981,2.854452577594202e-05,2.4438890250166878e-05
-0.006214212935773671,-0.03999830877855307,0.6476584672927856,0.6564666032791138,0.005489787086844444,0.007259753067046404,0.008794832043349743,5.3094066970515996e-05,4.7303299652412534e-05
-0.004985822891822479,-0.03981842684027441,0.6746320724487305,0.6778095960617065,0.006032724864780903,0.007552464492619038,0.008838699199259281,3.901053423760459e-05,3.522050246829167e-05
-0.004186866963276972,-0.0390259757478718,0.6398649215698242,0.536157488822937,0.008423863910138607,0.008415587246418,0.010045026428997517,8.6361171270255e-05,7.563459075754508e-05
-0.003438045448128701,-0.03843965176691972,0.640995979309082,0.5433576107025146,0.008616896346211433,0.00813994463533163,0.009704304859042168,7.606294093420729e-05,6.683720130240545e-05
-0.0028326063488191815,-0.03834712497054518,0.6246019005775452,0.6757513284683228,0.008553031831979752,0.008043601177632809,0.010527248494327068,3.224361717002466e-05,2.7522355594555847e-05
-0.003610040902501931,-0.03832327926338179,0.647536039352417,0.6709096431732178,0.008060812950134277,0.009407260455191135,0.011069252155721188,3.2794960134197026e-05,2.919320104410872e-05
-0.0037510986024225468,-0.040991449781312646,0.6212145090103149,0.6259636878967285,0.008819286711513996,0.007811800576746464,0.008507204242050648,3.8684778701281175e-05,3.483940599835478e-05
-0.0038327754262556246,-0.04068646763586251,0.6352962255477905,0.6392054557800293,0.008765043690800667,0.008658242411911488,0.010437346063554287,5.322489596437663e-05,4.594787606038153e-05
-0.0026057798299064304,-0.04134996627852707,0.6043984889984131,0.6536378860473633,0.010164584964513779,0.00697162514552474,0.00787918921560049,2.3055312340147793e-05,2.2256557713262737e-05
-0.001725342828128823,-0.040587466176103607,0.6272615194320679,0.6367685794830322,0.010232758708298206,0.007081843912601471,0.009736329317092896,2.8028607630403712e-05,2.739587398536969e-05
0.0009325522188151395,-0.04019330271228885,0.5772168040275574,0.6326732635498047,0.01303175836801529,0.005836276337504387,0.00873654242604971,2.794240390358027e-05,2.3831265934859402e-05
0.0003985870408032882,-0.0391860918043232,0.5763212442398071,0.6220048666000366,0.010943463072180748,0.005834915675222874,0.008741242811083794,3.114305582130328e-05,2.7745085390051827e-05
-0.005854304912323004,-0.03886230922598875,0.6018768548965454,0.5704697370529175,0.009230190888047218,0.008784710429608822,0.006965180858969688,2.440816751914099e-05,2.6049354346469045e-05
-0.006204532338267016,-0.038960087893069026,0.6082962155342102,0.5702320337295532,0.008522114716470242,0.00694175623357296,0.00696870032697916,2.0968873286619782e-05,2.5178867872455157e-05
