angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.057612901780454806,0.01062045055238175,0.015062559396028519,0.01723382994532585,0.016625842079520226,0.15601283311843872,0.14190158247947693,0.7553139328956604,0.7495510578155518
-0.05897912630131239,0.012572201671211479,0.012289413250982761,0.021038496866822243,0.024396682158112526,0.11619876325130463,0.12070240080356598,0.7533013224601746,0.7430803775787354
-0.05781278800088479,0.012320317112625006,0.009307515807449818,0.019112171605229378,0.024783266708254814,0.10729361325502396,0.10241848230361938,0.7454657554626465,0.7309609651565552
-0.053039394998136674,0.010340753581048053,0.011476942338049412,0.018055085092782974,0.030418790876865387,0.16437019407749176,0.1306363195180893,0.7810602784156799,0.7728702425956726
-0.05320662027771958,0.010308520564912965,0.01190310437232256,0.017971940338611603,0.02884673699736595,0.160726398229599,0.13071121275424957,0.7797396183013916,0.7719895839691162
-0.05368804561638964,0.010007153713189994,0.010921812616288662,0.015072530135512352,0.014928759075701237,0.09146825224161148,0.08536718040704727,0.7584991455078125,0.7158717513084412
-0.0540595196489067,0.009409952760452778,0.009934697300195694,0.015019049867987633,0.015030693262815475,0.0809447392821312,0.07573451101779938,0.7682245969772339,0.7322260141372681
-0.05625583490115618,0.01040101242781065,0.013507085852324963,0.02049979567527771,0.017625166103243828,0.12587253749370575,0.129503071308136,0.7870087623596191,0.7599290609359741
-0.05724418924113721,0.010129159601512297,0.015484963543713093,0.02212132140994072,0.01979532465338707,0.11577457934617996,0.12195245176553726,0.7758961319923401,0.7587870359420776
-0.05466993366625227,0.009292046254275873,0.014319898560643196,0.015167701058089733,0.018702920526266098,0.12362368404865265,0.12643086910247803,0.7612948417663574,0.7810003757476807
-0.054727060916609206,0.009169260583140324,0.01466953195631504,0.014805559068918228,0.020412206649780273,0.12175233662128448,0.125517338514328,0.7561500668525696,0.7794837951660156
-0.05208269142694413,0.01135466617877765,0.016954852268099785,0.021379247307777405,0.01996736042201519,0.09848927706480026,0.09157773852348328,0.5391084551811218,0.5719606876373291
-0.052081902739916065,0.01133052575665826,0.015534398145973682,0.021214833483099937,0.020296255126595497,0.08382458984851837,0.08047089725732803,0.5386744141578674,0.5739220380783081
-0.04438090717868783,0.006378244809276989,0.013765845447778702,0.01916935294866562,0.006673959083855152,0.10495436191558838,0.08610311895608902,0.005586943589150906,0.0053038448095321655
-0.044178129708297154,0.0059287222317844215,0.018493082374334335,0.024402368813753128,0.006521448493003845,0.0869641825556755,0.07986623048782349,0.006047106813639402,0.005864596460014582
-0.042777180926444044,0.006624393574389103,0.029554853215813637,0.02970317378640175,0.0106486976146698,0.05452333390712738,0.05849926173686981,0.001131547731347382,0.0007520857034251094
-0.042432807819265,0.006820491100543512,0.02484770119190216,0.026268228888511658,0.010814474895596504,0.06906416267156601,0.07073047012090683,0.0013074440648779273,0.0008463661069981754
-0.038113662658046575,0.0060673199360582585,0.02399231493473053,0.024681512266397476,0.015389916487038136,0.0661514401435852,0.07254104316234589,0.0009496829588897526,0.0008018402149900794
