angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.006828937423398158,0.019051392797930663,0.12917886674404144,0.01367263961583376,0.010165669955313206,0.052628256380558014,0.08118987828493118,0.0008185296319425106,0.0006708982400596142
-0.006938539369785959,0.01931007124240179,0.13546843826770782,0.012757867574691772,0.010690939612686634,0.0449027493596077,0.0835249051451683,0.0006693887407891452,0.0004967937711626291
-0.00913525353923867,0.018248046223640763,0.14358294010162354,0.016472533345222473,0.013866947963833809,0.06115530803799629,0.07381132990121841,8.995829557534307e-05,6.730917084496468e-05
-0.008824424003721767,0.01838729518103909,0.13217300176620483,0.018942924216389656,0.014125362038612366,0.06107446923851967,0.07631754875183105,0.00012542826880235225,8.604494360042736e-05
-0.007299592720726313,0.020329425009633875,0.16685351729393005,0.028875458985567093,0.014744628220796585,0.0525374710559845,0.07639437168836594,0.0002695441653486341,0.00016199298261199147
-0.005413711301578187,0.021390555283089936,0.22990623116493225,0.024563340470194817,0.012283609248697758,0.05100702494382858,0.07755409181118011,0.0006281601381488144,0.00042281794594600797
-0.004701599301429301,0.021819017128953715,0.255104124546051,0.031854745000600815,0.009929976426064968,0.05111481994390488,0.07496590912342072,0.0004893050063401461,0.0003423223097342998
-0.008243229078449358,0.021081718008514723,0.2141125202178955,0.02806948870420456,0.010248379781842232,0.07332248985767365,0.10043227672576904,0.00017085600120481104,0.00010736420517787337
-0.0071692669944736186,0.022159645902174827,0.2021453082561493,0.013699532486498356,0.01388619001954794,0.07692443579435349,0.07891788333654404,0.0001291789667448029,7.07274375599809e-05
-0.0057997667646342834,0.015114040776659217,0.25924262404441833,0.016720572486519814,0.01295951846987009,0.026941753923892975,0.045000702142715454,0.0001816313451854512,9.180635242955759e-05
-0.008506164962446348,0.01738050882107761,0.04571572691202164,0.013412395492196083,0.015398561954498291,0.12922120094299316,0.09324800968170166,0.00039761734660714865,0.00017929771274793893
-0.0055445824903688256,0.017684156471098035,0.15958905220031738,0.008419645950198174,0.024432146921753883,0.1298503279685974,0.16481174528598785,0.00010299688437953591,7.422954513458535e-05
-0.005735663301877949,0.016986685619127993,0.16147355735301971,0.010031942278146744,0.026601258665323257,0.12436981499195099,0.15359658002853394,5.6231277994811535e-05,4.1268991481047124e-05
0.003521439471894265,0.007625142247544751,0.1986391395330429,0.03195410221815109,0.0147757139056921,0.1064031645655632,0.10742872208356857,0.004029722418636084,0.002535901265218854
0.004138566278085071,0.006692671438174052,0.20340317487716675,0.028683191165328026,0.00955859012901783,0.10445865243673325,0.1124928668141365,0.004383443389087915,0.002874110359698534
-0.004321957027529514,0.007507895737173245,0.16975677013397217,0.006617721635848284,0.013453710824251175,0.07584542781114578,0.11465015262365341,0.00018649532285053283,0.00016801856691017747
-0.004469603461640593,0.007220484820759862,0.12652890384197235,0.008218242786824703,0.012318955734372139,0.0738641545176506,0.09942308813333511,0.00021381658734753728,0.00020005085389129817
-0.0027131459602602664,0.00452803294395221,0.25792601704597473,0.018940025940537453,0.011245743371546268,0.031191052868962288,0.08032497018575668,0.0006186382379382849,0.0006034001125954092
-0.003338425707235593,0.0053391047445558535,0.24165181815624237,0.01999574713408947,0.010870656929910183,0.02917632833123207,0.0744367316365242,0.0007194681675173342,0.0006803034339100122
-0.0026296073072663104,0.0037983881937006803,0.23622830212116241,0.019123081117868423,0.009289896115660667,0.03366951644420624,0.07701750099658966,0.000756390334572643,0.0006587359821423888
0.0004107352302518185,0.0015880410147465873,0.1338522732257843,0.02071666531264782,0.01176360435783863,0.044365085661411285,0.09207338839769363,0.0003767599700950086,0.0003322467964608222
0.0005314835239351096,0.0012936223219439168,0.12104792147874832,0.01884208433330059,0.011742409318685532,0.043116286396980286,0.08918087184429169,0.0003863302117679268,0.0003224076353944838
0.006348156540724398,-0.006887463495968438,0.3419666886329651,0.016612883657217026,0.0015597494784742594,0.1259903758764267,0.3212012052536011,0.11620680242776871,0.05161983147263527
-0.00020125891549998366,-0.0007308382203410718,0.20023520290851593,0.04782998561859131,0.012630989775061607,0.03486647456884384,0.059142712503671646,0.0010848823003470898,0.0009562470368109643
-0.001973203705362536,-0.00017493819928304422,0.19497983157634735,0.045178238302469254,0.011909847147762775,0.03749651089310646,0.06210819259285927,0.0012437512632459402,0.0009740270324982703
-0.009155181334715783,0.002995608377203414,0.0710175484418869,0.01977311260998249,0.024414727464318275,0.08896995335817337,0.06744508445262909,8.646847709314898e-05,5.2649411372840405e-05
-0.009365455293297135,0.0031429503432956777,0.058475758880376816,0.018575366586446762,0.02441437542438507,0.08491847664117813,0.058914173394441605,0.00013107479026075453,8.003731636563316e-05
-0.00793824099545123,-0.0003496930120724809,0.1425953060388565,0.01605088822543621,0.017570922151207924,0.062197692692279816,0.11806038022041321,0.00011163550516357645,0.00010252163338009268
-0.008537327324875086,-0.0016620532420474747,0.11804495006799698,0.013311438262462616,0.016086459159851074,0.0735044777393341,0.12257849425077438,0.0002080165286315605,0.00018252944573760033
-0.00855595363289397,-0.0017504916717612025,0.17388035356998444,0.02033991739153862,0.022812223061919212,0.05164649337530136,0.07278800755739212,4.4411826820578426e-05,4.317893763072789e-05
-0.007222321931235745,-0.0018141579038700405,0.1834372729063034,0.020228542387485504,0.018721571192145348,0.05259144678711891,0.0760372132062912,5.9928490372840315e-05,5.9610385505948216e-05
-0.0068052090308300195,-0.0011227042290735646,0.19243136048316956,0.02137906663119793,0.01789713464677334,0.04744482785463333,0.07069520652294159,8.276641892734915e-05,7.735826511634514e-05
-0.011057495643812658,-0.004994761176382192,0.14840058982372284,0.02740439958870411,0.01637950912117958,0.058196503669023514,0.07611887902021408,0.00012599250476341695,0.00013667279563378543
-0.011659685078374607,-0.00460678284992442,0.1508903205394745,0.02605016529560089,0.015978826209902763,0.05882386118173599,0.07701119780540466,0.00011202795576537028,0.00013073040463496
-0.009236731139778706,-0.006093029306281932,0.1836215704679489,0.059107132256031036,0.024844547733664513,0.060198280960321426,0.03514755144715309,1.0137384379049763e-05,6.895997557876399e-06
-0.013052310116590315,-0.00432444838917004,0.19739477336406708,0.03467193618416786,0.02972516417503357,0.03421446681022644,0.034188393503427505,1.912470361276064e-05,2.2099458874436095e-05
-0.013548723131670371,-0.004684222710630005,0.18587812781333923,0.03815416246652603,0.03052578493952751,0.037792544811964035,0.03465534374117851,1.0397526239103172e-05,1.1250280294916593e-05
-0.00874741463082871,-0.00648323754331741,0.2919759154319763,0.1488666534423828,0.02626453898847103,0.03331873193383217,0.031050022691488266,1.7452290194341913e-05,8.732202331884764e-06
-0.009393797944131142,-0.00601563070676571,0.23975199460983276,0.1253538578748703,0.028797151520848274,0.02883617952466011,0.028724979609251022,1.5350871763075702e-05,8.681252438691445e-06
-0.012724409159254697,-0.009063227376443906,0.153651624917984,0.07758013159036636,0.021157149225473404,0.03850732371211052,0.04200570657849312,2.2164253095979802e-05,1.4252449545892887e-05
-0.011561178669169642,-0.008333305248573718,0.15368394553661346,0.08398836851119995,0.023415081202983856,0.042201921343803406,0.040499765425920486,2.3375798264169134e-05,1.494706066296203e-05
-0.01334025122768285,-0.00710019929190948,0.17416585981845856,0.030980782583355904,0.015199931338429451,0.03719950094819069,0.038728222250938416,0.0003048933867830783,0.00048170550144277513
-0.013722760734606274,-0.007343493696912358,0.1565147042274475,0.03678121790289879,0.01480252668261528,0.041872695088386536,0.04413696005940437,0.00046889830264262855,0.0006669895956292748
-0.012636183164202723,-0.006894129520350769,0.1853659301996231,0.030475664883852005,0.015491368249058723,0.03781294822692871,0.04157128557562828,0.0002816057822201401,0.00045023145503364503
-0.013450667273421802,-0.00486714363193327,0.21185940504074097,0.0568118616938591,0.018955405801534653,0.0348905511200428,0.027341630309820175,4.818524030270055e-05,5.382788003771566e-05
-0.013752337839222655,-0.004870280504558659,0.2218628227710724,0.05518804490566254,0.01896033249795437,0.034110911190509796,0.027397001162171364,4.036454265587963e-05,4.615265424945392e-05
-0.014273243906818639,-0.007385458472727707,0.2694825530052185,0.03232654929161072,0.011487755924463272,0.09931668639183044,0.06406109035015106,4.944405009155162e-05,6.589102849829942e-05
-0.009840403490958757,-0.013862229442240165,0.24562545120716095,0.044609736651182175,0.010416616685688496,0.07709723711013794,0.059048496186733246,7.767049828544259e-05,0.00011839895887533203
-0.011910495254429295,-0.011931313171994017,0.26341959834098816,0.04613108932971954,0.011905543506145477,0.07775641977787018,0.0577910952270031,5.791250441689044e-05,8.292686106869951e-05
-0.01226323660792322,-0.007485077915722745,0.2138594686985016,0.01821260154247284,0.01577325351536274,0.08809415251016617,0.07293703407049179,9.091156971408054e-05,0.0001211213311762549
-0.011288174004126435,-0.007105345372353506,0.21800872683525085,0.016852719709277153,0.017105069011449814,0.08881750702857971,0.07837425917387009,7.376227586064488e-05,9.333140042144805e-05
-0.01621568004978687,-0.007364574468550925,0.2339753359556198,0.04419920593500137,0.010439029894769192,0.10648516565561295,0.06314319372177124,7.344706682488322e-05,9.841769497143105e-05
-0.016518864404792544,-0.008677592715944047,0.1843963861465454,0.03424719721078873,0.015303882770240307,0.09222208708524704,0.061152469366788864,4.5907756430096924e-05,5.9908375988015905e-05
-0.011735409930474021,-0.0035877856379957144,0.2178380936384201,0.02343493327498436,0.010949209332466125,0.10592357069253922,0.08392997086048126,0.0006834717933088541,0.0007935241446830332
-0.010086815874598042,-0.0034650590396437544,0.2158106565475464,0.018287410959601402,0.009915794245898724,0.11093558371067047,0.0841815397143364,0.0005444997223094106,0.0006596429157070816
