angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08561809726262744,0.03135181435314857,0.14260728657245636,0.017166368663311005,0.004854979459196329,0.03075736202299595,0.03480285778641701,0.00028212202596478164,0.0003127985692117363
-0.08108575305239644,0.032929280251417635,0.24651408195495605,0.021960189566016197,0.004909918177872896,0.048737782984972,0.043288566172122955,0.0002499764959793538,0.00024387748271692544
-0.08230303024629317,0.03379505736860987,0.2279914766550064,0.023292547091841698,0.005158913321793079,0.051618121564388275,0.039592716842889786,0.0002508400066290051,0.000257782667176798
-0.07990008537128086,0.03023475316765197,0.1983056366443634,0.03970177099108696,0.004664719570428133,0.03997759893536568,0.028504015877842903,0.00010763965110527351,0.00010763965110527351
-0.08227692455504197,0.031012295128150277,0.1602315604686737,0.0348745621740818,0.003876171540468931,0.04817136749625206,0.030475739389657974,0.0001412569108651951,0.00016286743630189449
-0.0807378142162262,0.03017187865915816,0.19719867408275604,0.025723537430167198,0.004892450291663408,0.04684867709875107,0.053949616849422455,0.0003215051838196814,0.0004310116928536445
-0.08361499593170371,0.030018622174240225,0.15318571031093597,0.025216922163963318,0.004619252402335405,0.04241381958127022,0.04140467941761017,0.0001847680250648409,0.0002536218671593815
-0.08266468084564606,0.030955659358075815,0.15508414804935455,0.020756708458065987,0.006201245356351137,0.03250330686569214,0.030219266191124916,0.0004391043621581048,0.00034197294735349715
-0.08722018902384199,0.03131273745341267,0.11946646869182587,0.020251771435141563,0.004047058057039976,0.030105648562312126,0.022258512675762177,0.0002032898919424042,0.0002111973735736683
-0.08495882032001087,0.03108193363540177,0.13008898496627808,0.02270631678402424,0.004739772062748671,0.02828294038772583,0.023308483883738518,0.0001604298158781603,0.0001507070119259879
-0.09227782186452148,0.0304290853319764,0.2472783625125885,0.01567687839269638,0.005872572306543589,0.018593771383166313,0.018342161551117897,0.000115775408630725,0.00011545502638909966
-0.08959558731854102,0.03230842270588538,0.24270939826965332,0.017714207991957664,0.005947943776845932,0.0205093827098608,0.02336047776043415,0.00012116567813791335,0.00012910226359963417
-0.09033553752752004,0.029694163189116645,0.19951999187469482,0.025097208097577095,0.004679152742028236,0.02385617233812809,0.018703876063227654,0.00012598215835168958,0.0001685733295744285
-0.07756277818972888,0.031188986795740024,0.17306236922740936,0.03869214281439781,0.004783423617482185,0.0408756285905838,0.026522822678089142,0.00013237263192422688,0.00013440129987429827
-0.07524790683574502,0.031447919603545336,0.1634160280227661,0.035423241555690765,0.00534081319347024,0.049132395535707474,0.032461002469062805,0.00013870513066649437,0.00014687319344375283
-0.09241520916877724,0.028263772176120215,0.12640155851840973,0.019965332001447678,0.004830553662031889,0.03411899134516716,0.03227338194847107,3.1296618544729427e-05,1.9440547475824133e-05
-0.09276990660034466,0.02984637364524123,0.16496235132217407,0.022820625454187393,0.003995275590568781,0.029594112187623978,0.02788926102221012,3.666564589366317e-05,2.6184721718891524e-05
