angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.023954433084628732,-0.006121473928317643,0.0024440991692245007,0.002249649725854397,0.006362888962030411,0.13594353199005127,0.1190599650144577,1.587607948749792e-05,1.22789315355476e-05
-0.025171187655679397,-0.006480485500378158,0.0022738403640687466,0.0021199206821620464,0.00547436298802495,0.14206762611865997,0.1351660043001175,1.8534950868343003e-05,1.277619867323665e-05
-0.025496228216378484,-0.005858332725251158,0.0023977686651051044,0.0022481209598481655,0.004198119975626469,0.1384124606847763,0.1277201622724533,4.194072607788257e-05,3.262828613515012e-05
-0.025333777496555875,-0.006120413570962406,0.0028240412939339876,0.0024098490830510855,0.004587611649185419,0.13290154933929443,0.11618863046169281,2.6075178539031185e-05,2.008243063755799e-05
-0.02621185632987498,-0.005386525529389555,0.0023110213223844767,0.0021663939114660025,0.0037814010865986347,0.1476612538099289,0.1324750930070877,5.3731513617094606e-05,3.823596489382908e-05
-0.02594939840606504,-0.005980512233328011,0.0024993587285280228,0.002314938697963953,0.004292433150112629,0.1376398652791977,0.12031976133584976,4.212580097373575e-05,2.9783876016153954e-05
-0.025602958423003766,-0.006268256099917315,0.0026111570186913013,0.002504245610907674,0.004879423882812262,0.13431762158870697,0.11495507508516312,2.078975194308441e-05,1.3763895367446821e-05
-0.028185822109568996,-0.0009521991684096653,0.002530439756810665,0.0022039380855858326,0.0029849607963114977,0.1504565179347992,0.13575327396392822,7.152043690439314e-05,5.6300177675439045e-05
-0.028560148751874008,0.007558220027416177,0.007158534601330757,0.004698385484516621,0.0009681424126029015,0.1312776505947113,0.13957194983959198,0.00017245608614757657,0.00013379368465393782
-0.025775000323695178,0.03450883038307916,0.016563303768634796,0.012377860024571419,0.0009434215608052909,0.10870392620563507,0.04572450742125511,0.0002208633377449587,0.00020741543266922235
-0.030446432064775354,0.039022856088629924,0.013396290130913258,0.015418406575918198,0.0008979055564850569,0.12118855863809586,0.061114829033613205,0.00022407705546356738,0.00018903685850091279
-0.0311187640815561,0.0426401772762331,0.00957293901592493,0.013232698664069176,0.0008000538218766451,0.1127590537071228,0.0500713549554348,0.00037055753637105227,0.0002746475802268833
-0.03448400076238012,0.043244327261461116,0.007097983732819557,0.004787449724972248,0.0008970389026217163,0.09441681206226349,0.033495113253593445,0.00032210283097811043,0.00031245671561919153
-0.03504407644452832,0.03935486636914878,0.013820881955325603,0.011936339549720287,0.0009787612361833453,0.09384587407112122,0.04324304312467575,0.0007637194357812405,0.000714242400135845
-0.03471864252954375,0.008859360281731751,0.004115997813642025,0.002253447426483035,0.0040473006665706635,0.12345433235168457,0.12088467180728912,5.89393857808318e-05,5.6871889682952315e-05
-0.033824748446772426,-0.004575488871152013,0.0035568191669881344,0.003998333588242531,0.002935579512268305,0.11027264595031738,0.12265133112668991,0.00010954127355944365,9.666445112088695e-05
-0.018427836461991177,-0.03811897066453181,0.004316386766731739,0.005018501542508602,0.0029965247958898544,0.11031057685613632,0.1098582074046135,0.0001667818723944947,9.406908066011965e-05
-0.020443558604297658,-0.04240794250657348,0.004101810045540333,0.003381905611604452,0.004163483623415232,0.12311451137065887,0.10003257542848587,0.00034685092396102846,0.00017789567937143147
-0.01862527527672916,-0.04592111446315984,0.0074951848946511745,0.007202306762337685,0.0019807626958936453,0.14382681250572205,0.13503016531467438,0.0006442219601012766,0.0003695501945912838
-0.021158159183592696,-0.034448037612569406,0.002922080922871828,0.0025308935437351465,0.004590706899762154,0.11216458678245544,0.08226791024208069,0.00012084226182196289,9.400280396221206e-05
-0.02511849452229621,-0.030700280708842724,0.002782938303425908,0.0024445317685604095,0.004614965990185738,0.11633336544036865,0.09041457623243332,0.00015671241271775216,0.00011240911408094689
-0.023593964639964722,-0.024587186163038125,0.0016016787849366665,0.001270949374884367,0.0035099638625979424,0.11454059928655624,0.09344632923603058,0.0001718805287964642,0.00011102086864411831
-0.028516554312208526,-0.004471492249971387,0.0030662796925753355,0.003027429338544607,0.002892139134928584,0.12399203330278397,0.11985302716493607,3.876728442264721e-05,3.1201227102428675e-05
-0.02802434733513896,-0.0025553877392862417,0.0030180802568793297,0.0028712747152894735,0.003336424706503749,0.12310097366571426,0.1128879189491272,4.20596006733831e-05,3.530998947098851e-05
-0.027914389664342273,-0.0007406977223306803,0.002192610176280141,0.0016431589610874653,0.0029688947834074497,0.1372787356376648,0.11858148127794266,5.425370909506455e-05,4.2534476961009204e-05
-0.0261598311789648,0.0008344579388141128,0.003693047910928726,0.0033604188356548548,0.0033291452564299107,0.13306942582130432,0.10863909870386124,3.3007465390255675e-05,2.8342821678961627e-05
-0.028088084003169707,0.0018830801812966104,0.0055405981838703156,0.004076777026057243,0.0030976231209933758,0.1319117546081543,0.12387999147176743,3.595131784095429e-05,2.066171327896882e-05
-0.026964223987057723,-0.0009686053550484105,0.0034997614566236734,0.002834057668223977,0.003989908844232559,0.12311054766178131,0.10781539231538773,4.347149297245778e-05,3.115883009741083e-05
