angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.002624092989740033,-0.06308797475809574,0.09997352957725525,0.18878455460071564,0.008295834995806217,0.05403639003634453,0.0657152533531189,0.00016107421834021807,0.00015420315321534872
-0.0015444158781629292,-0.06348653266763124,0.08370406925678253,0.17623068392276764,0.008820133283734322,0.0565817654132843,0.0717681348323822,0.0001216669988934882,0.00011696261208271608
-0.0008596071890710539,-0.06317173932167557,0.10469061136245728,0.12994147837162018,0.006198654416948557,0.03542114794254303,0.04600411280989647,8.176449046004564e-05,0.00010033459693659097
-0.0016292184680042781,-0.06347912373072602,0.084740050137043,0.1293148398399353,0.007279188837856054,0.039078257977962494,0.04216034710407257,0.00011207112402189523,0.00011930310574825853
-0.0007938387179204556,-0.06365348187013493,0.10005371272563934,0.2651709020137787,0.010244215838611126,0.036397747695446014,0.02499081939458847,7.190948963398114e-05,8.831041486700997e-05
0.0002615168745758277,-0.06376192302345922,0.10973568260669708,0.2532616853713989,0.009011968038976192,0.03639496490359306,0.025322260335087776,0.00011624566104728729,0.0001399290340486914
-0.009886835073308866,-0.05993253227004696,0.05632447823882103,0.18638791143894196,0.12189840525388718,0.08823703229427338,0.025308147072792053,0.0021850804332643747,0.0018519802251830697
-0.010049170422754274,-0.05967731300176711,0.05787026137113571,0.1900857537984848,0.11050995439291,0.08560693264007568,0.025417715311050415,0.002124208025634289,0.001857541617937386
-0.007050141642259039,-0.06243554115315233,0.08422723412513733,0.22806879878044128,0.20115134119987488,0.08524113893508911,0.03779447823762894,0.0016447297530248761,0.0011891770409420133
-0.007745484209533355,-0.06374902865444813,0.08498687297105789,0.23250512778759003,0.1970066875219345,0.08534273505210876,0.03844501078128815,0.0012689518043771386,0.0009147687815129757
-0.008692610584863071,-0.06261893945651026,0.0660652294754982,0.268785685300827,0.20022808015346527,0.05866032466292381,0.02036195620894432,0.0024585332721471786,0.0028175751212984324
-0.008114016791294327,-0.06184146232652728,0.06088723987340927,0.25376495718955994,0.21622560918331146,0.05845046415925026,0.019213413819670677,0.0016136995982378721,0.0018604658544063568
-0.007983273561710844,-0.0628960770778819,0.061283551156520844,0.2803008258342743,0.17916738986968994,0.04794503375887871,0.01573033817112446,0.0006571649573743343,0.0007757432758808136
-0.007623568965359329,-0.062380019258402385,0.06556005775928497,0.2854722738265991,0.17745748162269592,0.051024604588747025,0.020843392238020897,0.0004301037697587162,0.0004977388889528811
-0.006023154211587937,-0.06008801128172589,0.08233343064785004,0.22452303767204285,0.3077431917190552,0.06751827150583267,0.026761991903185844,0.000433780369348824,0.00043227197602391243
-0.005938626584981858,-0.06033628269924016,0.07829052209854126,0.2120692878961563,0.3134676516056061,0.06965263932943344,0.02886796183884144,0.0002984620223287493,0.0003040066221728921
-0.007803299819691888,-0.06163242552157955,0.06880181282758713,0.23648935556411743,0.20406939089298248,0.044431671500205994,0.01626025326550007,0.0007124045514501631,0.0008321563946083188
-0.007442103097200694,-0.06150464822082761,0.06956357508897781,0.23731569945812225,0.2005535513162613,0.04556755721569061,0.02108531817793846,0.0006431916262954473,0.0007744668982923031
