angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06286796059363074,-0.029398745304439262,0.02154861018061638,0.018085798248648643,0.003174402518197894,0.14202538132667542,0.08311480283737183,0.6712005734443665,0.7179981470108032
-0.06326389311546136,-0.028332288276257278,0.025197232142090797,0.02863188274204731,0.005440632347017527,0.148843914270401,0.09190052002668381,0.6172868013381958,0.6770336627960205
-0.0641344432503101,-0.02898069328265713,0.017969483509659767,0.029091672971844673,0.0039831046015024185,0.14672096073627472,0.09536176174879074,0.608870267868042,0.6776809692382812
-0.06512243447283264,-0.03188987750634498,0.026275932788848877,0.022166889160871506,0.002364754443988204,0.1397804170846939,0.06289679557085037,0.5928077697753906,0.6530035734176636
-0.06727043186717703,-0.031781393355956894,0.027897724881768227,0.02358171157538891,0.0033908768091350794,0.12339308112859726,0.07520538568496704,0.6977303624153137,0.7479975819587708
-0.06469111977572695,-0.028988527046984312,0.025737613439559937,0.0287941787391901,0.0021882348228245974,0.15153437852859497,0.07741262763738632,0.6145667433738708,0.6876152753829956
-0.06375586621897407,-0.029679800566983824,0.028677815571427345,0.0301695317029953,0.002342446707189083,0.13451683521270752,0.07495896518230438,0.6032603979110718,0.6670764684677124
-0.06296203815357541,-0.03167520904716638,0.01820601150393486,0.020889511331915855,0.003720253938809037,0.14518386125564575,0.08512580394744873,0.5775384902954102,0.6304259896278381
-0.06320876357626419,-0.03058320722040866,0.018800372257828712,0.017279379069805145,0.003046915400773287,0.15707111358642578,0.08205059915781021,0.5408843755722046,0.59073406457901
-0.0654553860639069,-0.03231949927064398,0.029296770691871643,0.019730566069483757,0.006004808470606804,0.1266678124666214,0.06490528583526611,0.6294786930084229,0.7129456996917725
-0.0662691266988391,-0.032582720190641935,0.03254483640193939,0.024686964228749275,0.0058109997771680355,0.14462366700172424,0.09011047333478928,0.6248281598091125,0.7103368043899536
-0.06405119523054263,-0.03005418770469248,0.016335247084498405,0.014497333206236362,0.0025460582692176104,0.12276651710271835,0.06079937517642975,0.5373905897140503,0.5980129241943359
-0.06518607799540158,-0.02994379647636731,0.02207883447408676,0.02331274002790451,0.0027939032297581434,0.09846127778291702,0.05446704849600792,0.5217372179031372,0.616156816482544
-0.06263260435530356,-0.030577762790218104,0.03141896799206734,0.03604394569993019,0.005646120756864548,0.13255244493484497,0.06505522131919861,0.6877048015594482,0.7720503211021423
-0.06447618736865225,-0.031192687292885598,0.03817140311002731,0.03607000410556793,0.005104131996631622,0.13550961017608643,0.06401772797107697,0.6649065613746643,0.753201425075531
-0.06727790668538974,-0.03254488099076439,0.01534285582602024,0.014242233708500862,0.004997547250241041,0.10720998048782349,0.06741093099117279,0.6304768323898315,0.7247275710105896
-0.06761370957038093,-0.03242465364674147,0.0206801425665617,0.019031213596463203,0.006144419778138399,0.11657758057117462,0.06705941259860992,0.6500567197799683,0.7374076843261719
-0.06852122105621573,-0.031485748431189585,0.017361348494887352,0.0172006506472826,0.002813465893268585,0.11925500631332397,0.051946550607681274,0.6380810141563416,0.6972679495811462
-0.06883175417527845,-0.030944239900246747,0.018558399751782417,0.016340412199497223,0.003935536835342646,0.12084464728832245,0.05785760283470154,0.65688556432724,0.7040572166442871
-0.06869356671070603,-0.030851841834285323,0.029316332191228867,0.024905536323785782,0.0029900982044637203,0.09985961765050888,0.06670326739549637,0.5510976314544678,0.6167247295379639
-0.06951774281234248,-0.030895748638145207,0.025181787088513374,0.0271496269851923,0.003868920262902975,0.12699566781520844,0.07007978111505508,0.5383704900741577,0.5990372896194458
-0.06586420711214983,-0.030900692432676402,0.024640990421175957,0.02817525528371334,0.002805340103805065,0.09897133708000183,0.06379384547472,0.5996812582015991,0.6555502414703369
-0.06440415204447547,-0.031049482384658787,0.024375490844249725,0.030260315164923668,0.0033642202615737915,0.1005748063325882,0.06428143382072449,0.5939859747886658,0.6474588513374329
-0.06136936219194313,-0.0298658033073872,0.01843850128352642,0.025218850001692772,0.0031734444200992584,0.1374811977148056,0.09442635625600815,0.5225903987884521,0.5939717292785645
-0.06320153327740471,-0.029869136117479062,0.01904275082051754,0.017908522859215736,0.004500765353441238,0.14359953999519348,0.08886128664016724,0.547484815120697,0.6114075779914856
-0.06683480620344565,-0.03155790271662869,0.013311846181750298,0.015124214813113213,0.00368676520884037,0.1302901953458786,0.06500018388032913,0.48125457763671875,0.5786038637161255
-0.06952436883978765,-0.031786690334108234,0.015304198488593102,0.017344819381833076,0.003488573944196105,0.1475057154893875,0.0663604810833931,0.5396885871887207,0.6109873056411743
-0.059952566884049235,-0.032018257327101916,0.031140819191932678,0.03576333075761795,0.002966455416753888,0.08816840499639511,0.040545765310525894,0.1873452365398407,0.19983728229999542
-0.06012189349676142,-0.03241690874445039,0.027936577796936035,0.025570932775735855,0.0023285523056983948,0.07981979101896286,0.03186239302158356,0.16232232749462128,0.187724769115448
-0.05518760719300519,-0.028817056225061526,0.05189031362533569,0.030293211340904236,0.006244291085749865,0.1324617713689804,0.07493962347507477,0.001732799457386136,0.0021433145739138126
-0.055438625859746696,-0.031950775558455595,0.04221291095018387,0.022342637181282043,0.007380482740700245,0.1373894363641739,0.09160205721855164,0.0022234513889998198,0.0025394426193088293
-0.052404145579197065,-0.03105089375253559,0.08680505305528641,0.06540372967720032,0.009948673658072948,0.08356466144323349,0.04229111969470978,0.00017059505626093596,0.0002363890380365774
-0.05273297235014109,-0.03222876167667208,0.10360647737979889,0.07096484303474426,0.009690641425549984,0.07978767901659012,0.04441063106060028,0.0001616078952793032,0.0002359406789764762
-0.05464977579297952,-0.034230659001129725,0.07256161421537399,0.046434640884399414,0.013019834645092487,0.05731629207730293,0.03055550530552864,8.020891982596368e-05,0.0001057895933627151
-0.0538146344099943,-0.033247297792302455,0.0724983662366867,0.03702102228999138,0.013103160075843334,0.06148994714021683,0.03123571164906025,8.147727930918336e-05,0.00010895101877395064
-0.055564658785955186,-0.03195706780851712,0.09146219491958618,0.06148931011557579,0.013591449707746506,0.08919709920883179,0.03881652280688286,2.3695431082160212e-05,3.2768391974968836e-05
-0.055162997454318415,-0.0317799081868983,0.08283508569002151,0.055259738117456436,0.013142515905201435,0.08997821807861328,0.04111698642373085,2.9533788620028645e-05,4.141474710195325e-05
