angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0020227625695705457,-0.03611327891023707,0.008809567429125309,0.007137651555240154,0.0013065981911495328,0.1918485164642334,0.2455403059720993,0.0007837146986275911,0.0009572237613610923
-0.0025012181650560894,-0.03639148188979768,0.009383675642311573,0.006907404866069555,0.0011061365948989987,0.2500108480453491,0.23447002470493317,0.0015966073842719197,0.0014906191499903798
-0.002703551598987902,-0.038095716749188234,0.004941444378346205,0.004589707124978304,0.0012849101331084967,0.21591848134994507,0.19741606712341309,0.0012073450488969684,0.0011855944758281112
-0.0025829789697695425,-0.03611190456003218,0.011171912774443626,0.006649979390203953,0.0009140204638242722,0.23247647285461426,0.22354860603809357,0.002546939766034484,0.0022883093915879726
-0.0031393562305221433,-0.03589452968869475,0.010811960324645042,0.006215445697307587,0.0009326243889518082,0.2103758156299591,0.20520099997520447,0.002035502577200532,0.0019222066039219499
-0.0011721488208320178,-0.03606652663542434,0.017101990059018135,0.008480931632220745,0.0010364826302975416,0.17865248024463654,0.165257066488266,0.0015985287027433515,0.001549851382151246
0.009892715581657757,-0.03277380105759035,0.6555072069168091,0.4846961796283722,0.001512065646238625,0.07453927397727966,0.049583934247493744,0.00127781939227134,0.0012258271453902125
0.008952192830730097,-0.03383008902195035,0.7346410751342773,0.5108204483985901,0.0021096356213092804,0.08102713525295258,0.05537177622318268,0.0007945385295897722,0.0006740404642187059
0.009463800163534649,-0.034324339307672015,0.6644891500473022,0.5194664597511292,0.0015835704980418086,0.09771560877561569,0.05830392614006996,0.0007249132613651454,0.0006833740626461804
0.00952771974116866,-0.03370682961067776,0.700679361820221,0.5066156387329102,0.0016898096073418856,0.08863130211830139,0.059240832924842834,0.0008323438814841211,0.0006584099028259516
0.009889449981518143,-0.03238067131873522,0.71738600730896,0.4371579885482788,0.0025482026394456625,0.08902409672737122,0.0655270591378212,0.00040071093826554716,0.0003728797018993646
0.008592199482896523,-0.03430779275163916,0.7372380495071411,0.5358797311782837,0.0013424436328932643,0.07038791477680206,0.03994887322187424,0.0011719512986019254,0.0010001057526096702
0.007192762409912967,-0.03470099507873329,0.6332643032073975,0.46844854950904846,0.00132254627533257,0.0761210098862648,0.045679543167352676,0.0012848261976614594,0.0011328959371894598
0.0062883706688688186,-0.03370678341842616,0.6134270429611206,0.39905503392219543,0.003003341844305396,0.09964331984519958,0.06436274945735931,0.00044230447383597493,0.000398524891352281
0.005718782630400765,-0.03423428213438054,0.5858052968978882,0.42670392990112305,0.0017735636793076992,0.12590041756629944,0.08745378255844116,0.0005940081318840384,0.0005166358314454556
0.004462151398077873,-0.03373594322175807,0.4988451898097992,0.3466881215572357,0.0019241147674620152,0.13698655366897583,0.10657557845115662,0.0007397904992103577,0.000608676637057215
0.00490474286377813,-0.034343267718351875,0.38140708208084106,0.3379760682582855,0.0014353523729369044,0.18589279055595398,0.16361494362354279,0.0013322752201929688,0.0014675871934741735
0.0033584169335010984,-0.03424964105810994,0.31383973360061646,0.2256959229707718,0.0014245555503293872,0.20491479337215424,0.18817327916622162,0.0016273909714072943,0.0014601723523810506
0.0017932628822182651,-0.035458200537159985,0.12452583014965057,0.0911715030670166,0.0010417586890980601,0.19336619973182678,0.1749836653470993,0.0020677102729678154,0.0021431483328342438
-0.002422850159545608,-0.03664292543408659,0.0223978441208601,0.0087057463824749,0.0008694991120137274,0.1792675107717514,0.1784849613904953,0.001574645983055234,0.0016360250301659107
-0.003080441818536253,-0.037093064142428085,0.011476784944534302,0.005389688070863485,0.0010026419768109918,0.1855747103691101,0.1734517365694046,0.0021604348439723253,0.00211683614179492
-0.0017392691488106568,-0.036835770651795295,0.005000220146030188,0.004812521394342184,0.0013026368105784059,0.19637878239154816,0.20966345071792603,0.0018496845150366426,0.0018387397285550833
-0.0020070531505004094,-0.03841613581745655,0.004909730050712824,0.004915617872029543,0.0012510622618719935,0.18275737762451172,0.19848144054412842,0.0013709388440474868,0.0012726803543046117
-0.0020815666854176666,-0.03797088518246882,0.004854454193264246,0.004707938525825739,0.0017902939580380917,0.19990935921669006,0.21815209090709686,0.0010194299975410104,0.001127620693296194
-0.0018039523969634182,-0.038411058343871284,0.005981560330837965,0.006116778124123812,0.0013680721167474985,0.17308929562568665,0.17274269461631775,0.001089235651306808,0.0011550724739208817
-0.0027331704133898497,-0.03730975317891685,0.005794008262455463,0.0036672980058938265,0.0009168246760964394,0.20877499878406525,0.21528811752796173,0.0015454628737643361,0.0016909448895603418
-0.0021129723126592803,-0.03781035773699839,0.010057827457785606,0.005587446969002485,0.0013876166194677353,0.17956911027431488,0.17880003154277802,0.0013894339790567756,0.0011895083589479327
-0.000390726223475292,-0.037476136554957955,0.005629923194646835,0.006591089069843292,0.001484984764829278,0.1752479523420334,0.17332078516483307,0.0008765282109379768,0.0009227294358424842
