angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07404237453643528,-0.011064899078202075,0.045571960508823395,0.014929438941180706,0.0491560623049736,0.08228002488613129,0.10914193093776703,2.019377006945433e-06,2.0977718122594524e-06
-0.0728814351101946,-0.012436234216473208,0.047461166977882385,0.016793085262179375,0.053182803094387054,0.0778985321521759,0.09809769690036774,1.0836379260581452e-06,9.920843240251997e-07
-0.07553946235608419,-0.011864043013333686,0.058604899793863297,0.011848055757582188,0.04777796193957329,0.07652385532855988,0.09443448483943939,1.8242787973576924e-06,2.081552338495385e-06
-0.07554891803631791,-0.011800119445324905,0.053531765937805176,0.013153486885130405,0.047415006905794144,0.08035901933908463,0.10750740021467209,1.6920275811571628e-06,1.9651947695820127e-06
-0.07535060972848438,-0.011852531887203156,0.05133480578660965,0.011394293047487736,0.04934132471680641,0.07882801443338394,0.1036771759390831,1.7973737840293325e-06,2.0267682430130662e-06
-0.07183792734659784,-0.011148157159750455,0.04632442817091942,0.020017843693494797,0.04529428854584694,0.06975953280925751,0.11768003553152084,1.5392739669550792e-06,1.4912227470631478e-06
-0.07171788108302263,-0.011414612264715011,0.04893508180975914,0.020254330709576607,0.046613145619630814,0.06862248480319977,0.115745410323143,1.654800257711031e-06,1.5858443020988489e-06
-0.07459626211397673,-0.012504421871962074,0.03512449562549591,0.014337535947561264,0.05111327022314072,0.06631051003932953,0.0975896418094635,1.9425365280767437e-06,1.9334361240908038e-06
-0.07459845429548145,-0.011580428629472471,0.03692825138568878,0.013780864886939526,0.05254792422056198,0.06435049325227737,0.09569619596004486,1.6433356222478324e-06,1.657120265008416e-06
-0.07506623936922527,-0.012045630202236087,0.046151112765073776,0.011115499772131443,0.049228668212890625,0.07456689327955246,0.10086069256067276,3.2806451599753927e-06,3.472901653367444e-06
-0.0747251087894831,-0.012010377372415306,0.044502101838588715,0.010912388563156128,0.05066933110356331,0.07556118816137314,0.09977414458990097,2.946091171907028e-06,3.0767423595534638e-06
-0.07347478871301445,-0.012618383068296945,0.05061253532767296,0.017676619812846184,0.04286235570907593,0.07452128827571869,0.1007125973701477,1.890713178909209e-06,1.8078620769301779e-06
-0.07423983239201341,-0.012941806321896192,0.04816286638379097,0.017512787133455276,0.04741565138101578,0.07444801181554794,0.09752093255519867,1.7823134612626745e-06,1.6199375068026711e-06
-0.07174237721461738,-0.012619673291896267,0.032714322209358215,0.012195443734526634,0.04899090528488159,0.07416330277919769,0.12036438286304474,1.341911911367788e-06,1.3846038200426847e-06
-0.07080262801352143,-0.011921591384689893,0.04624320566654205,0.02055155485868454,0.04740779474377632,0.07422660291194916,0.11385610699653625,1.737619186314987e-06,1.4219892818800872e-06
-0.07158964360111128,-0.012264797646414721,0.04010558873414993,0.018075361847877502,0.04568847268819809,0.07462960481643677,0.12369208037853241,1.741032860991254e-06,1.586325311109249e-06
-0.07033288611165389,-0.011835330923758446,0.041710302233695984,0.018363650888204575,0.0453336276113987,0.07572565972805023,0.11788422614336014,1.8681298570299987e-06,1.6351157228200464e-06
-0.07187762356176937,-0.013358880976392805,0.04440193995833397,0.02155056968331337,0.04725225642323494,0.08700165152549744,0.12612153589725494,2.2474489469459513e-06,2.0617424070223933e-06
-0.07160824705061936,-0.013321916725505213,0.04572629556059837,0.020937401801347733,0.04904913902282715,0.0807698518037796,0.11898826062679291,2.2305484890239313e-06,2.026147967626457e-06
-0.07408587268717796,-0.012960549417592959,0.03477015346288681,0.010951889678835869,0.046665966510772705,0.07295086979866028,0.09531215578317642,3.359090669619036e-06,3.3692481338221114e-06
-0.07393280350045292,-0.012181240744492896,0.03522609546780586,0.011793387122452259,0.04904443025588989,0.07704351097345352,0.09830724447965622,2.887638402171433e-06,2.807678583849338e-06
-0.07770772054097887,-0.009181627077266151,0.06659254431724548,0.019176119938492775,0.0478210374712944,0.0847121849656105,0.1516714096069336,1.912145080495975e-06,1.607444801265956e-06
-0.0769392034879539,-0.008784225408598382,0.058129023760557175,0.017121655866503716,0.04741695150732994,0.08340037614107132,0.1417285054922104,2.837503870978253e-06,2.544949666116736e-06
-0.08414960531397873,-0.004791432470626693,0.1923348754644394,0.04832075163722038,0.026594575494527817,0.16474877297878265,0.34538042545318604,2.6808369511854835e-05,2.5992185328505002e-05
-0.08389602374501146,-0.00436717830361013,0.1841171234846115,0.049317631870508194,0.02701719105243683,0.16533835232257843,0.34826186299324036,3.222452869522385e-05,2.958817276521586e-05
-0.10231783067063369,0.020671511956406447,0.2241358458995819,0.14643721282482147,0.005217214114964008,0.23462507128715515,0.16247990727424622,0.00026466543204151094,0.00028496861341409385
-0.10008760129760638,0.059036269484120545,0.06884465366601944,0.07099439203739166,0.003037060145288706,0.3095492720603943,0.2974649965763092,2.0141484128544107e-05,2.6329456886742264e-05
-0.09954469582787653,0.05952992948714152,0.06966915726661682,0.08314865827560425,0.0032464589457958937,0.30833494663238525,0.2955353558063507,1.806289037631359e-05,1.830449946282897e-05
-0.09849189490860853,0.05858385875718354,0.09251242876052856,0.07466575503349304,0.00257115182466805,0.3311937153339386,0.3211827576160431,2.4204491637647152e-05,2.5591465600882657e-05
-0.08544739426506492,0.06439396164264281,0.14658495783805847,0.052298374474048615,0.0071746837347745895,0.1808643341064453,0.18878954648971558,1.6159277947735973e-05,6.870121978863608e-06
-0.08755565509089343,0.06429147101178993,0.14662060141563416,0.053751058876514435,0.0073654246516525745,0.1788066327571869,0.19241897761821747,1.2845629498769995e-05,5.878524007130181e-06
-0.1166467367388238,0.05776299971231773,0.12138165533542633,0.08716052025556564,0.0009865110041573644,0.15477661788463593,0.16765053570270538,0.00030555715784430504,0.0002470097679179162
-0.11535576771987752,0.058271893759164,0.13419334590435028,0.0927857831120491,0.0013412799453362823,0.1505551040172577,0.1600387692451477,0.0001973195030586794,0.00015119551972020417
-0.13777365789060225,0.020743412146321295,0.1537790447473526,0.10290992259979248,0.016048960387706757,0.26699206233024597,0.194109246134758,3.210961222066544e-05,6.140874756965786e-05
-0.1372457897092109,0.021152013528938245,0.1510879397392273,0.09410831332206726,0.01780509762465954,0.2692716419696808,0.20099444687366486,3.079773887293413e-05,5.491377305588685e-05
-0.10603907980303684,-0.027125496087392988,0.2906446158885956,0.03378477692604065,0.009135935455560684,0.24604956805706024,0.5323686599731445,0.00026247475761920214,0.00024566726642660797
-0.10607078500742156,-0.027626971825610778,0.2932869493961334,0.03506958484649658,0.010113842785358429,0.25001439452171326,0.5396723747253418,0.0002580428554210812,0.00022339867427945137
-0.08928942884063176,-0.0485415813718639,0.11983858048915863,0.06510628759860992,0.0058904183097183704,0.4611557722091675,0.4827118515968323,9.853347728494555e-05,9.931605745805427e-05
-0.09109174998399844,-0.04442675958018451,0.20930732786655426,0.13982261717319489,0.00477951392531395,0.5664916038513184,0.45273035764694214,8.179997530533001e-05,7.465782982762903e-05
-0.09078538901858602,-0.04463750017408045,0.21338029205799103,0.14798493683338165,0.0047766841016709805,0.566074550151825,0.4513213634490967,8.124785381369293e-05,7.729382195975631e-05
-0.08984412731044782,-0.04439416796028663,0.21247923374176025,0.15458758175373077,0.004110255278646946,0.5220398902893066,0.41264066100120544,9.610425331629813e-05,8.480951510136947e-05
-0.09963703577128886,-0.025055572657134487,0.2143491804599762,0.11074498295783997,0.01242622546851635,0.2857903242111206,0.45352813601493835,5.5202548537636176e-05,3.988714888691902e-05
-0.09957272890223559,-0.025316482687439735,0.22929726541042328,0.11333714425563812,0.01204069796949625,0.29254984855651855,0.4448886215686798,8.111060742521659e-05,5.686370059265755e-05
-0.09065761770832202,-0.007871528548273912,0.14335095882415771,0.05503607913851738,0.02779054455459118,0.17015178501605988,0.24799661338329315,2.6984687792719342e-05,2.425541970296763e-05
-0.09062468511949016,-0.007483848434726638,0.14127372205257416,0.05188931152224541,0.0308628361672163,0.17078697681427002,0.23521995544433594,1.9849621821776964e-05,1.7005246263579465e-05
-0.08182137903887511,-0.00011034508303327274,0.07510367035865784,0.019430696964263916,0.031204139813780785,0.17645826935768127,0.19994129240512848,5.7575553000788204e-06,6.54376890452113e-06
-0.08278858743525194,-6.389056940260417e-05,0.08080290257930756,0.020142612978816032,0.03113275207579136,0.17585121095180511,0.20030678808689117,5.493694061442511e-06,6.260906502575381e-06
-0.07928882239457048,-0.001552347387378109,0.05806518718600273,0.013286272995173931,0.036655548959970474,0.1300925761461258,0.15948551893234253,7.600421213282971e-06,8.373944183404092e-06
-0.07903300772572677,-0.001954750142457608,0.057021889835596085,0.01263301819562912,0.03372658044099808,0.12629881501197815,0.15728478133678436,8.564051313442178e-06,9.772404155228287e-06
