angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009566657105203595,-0.028764331515159083,0.0010746230836957693,0.0021564827766269445,0.006195722613483667,0.27765417098999023,0.19758635759353638,0.0003998312458861619,0.0002605334739200771
-0.010202610362873158,-0.028799750415244216,0.0010501208016648889,0.0017079649260267615,0.006312159821391106,0.2713090777397156,0.1992722451686859,0.00022345533943735063,0.0002075685770250857
-0.009545675042191538,-0.028094561594683747,0.0011504839640110731,0.002055027289316058,0.005974555853754282,0.26475492119789124,0.18894657492637634,0.0001306723424931988,0.00010393901902716607
-0.010852339890733762,-0.028875594315093334,0.0007688961341045797,0.0014137749094516039,0.004349015653133392,0.22496023774147034,0.17771877348423004,0.0005195917910896242,0.00033724703826010227
-0.009134634962829487,-0.029493953459823193,0.0007412345730699599,0.0014783377991989255,0.006978078279644251,0.24730145931243896,0.162819504737854,0.00018127130169887096,0.00017621321603655815
-0.010013315898799412,-0.027808553024489535,0.0012599887559190392,0.001819165307097137,0.005858502816408873,0.2639768123626709,0.21881623566150665,0.0002116672694683075,0.0001563473342685029
-0.009077681796936675,-0.028585694032338634,0.0007414600695483387,0.0014038223307579756,0.00556305143982172,0.26086777448654175,0.2215728759765625,0.00036300098872743547,0.00025060863117687404
-0.00866504728693332,-0.0289261684699885,0.0007355219568125904,0.0014728037640452385,0.0057370103895664215,0.25182878971099854,0.2061736285686493,0.0003283127734903246,0.00022096042812336236
-0.009368355165342247,-0.02962813643964254,0.0010126468259841204,0.0016099520726129413,0.005587552674114704,0.2678622901439667,0.17704682052135468,0.00020812505681533366,0.00019477339810691774
-0.012688351810375939,-0.02777592794415097,0.0009776526130735874,0.0018575097201392055,0.0031505331862717867,0.23003274202346802,0.17477481067180634,0.000752731051761657,0.0008444091072306037
-0.009649532711201036,-0.027966669559113665,0.001126896939240396,0.0017794956220313907,0.007744649425148964,0.24717961251735687,0.19701910018920898,0.00021084488253109157,0.00016965923714451492
-0.00915710282531646,-0.03009102281826468,0.0007882328936830163,0.0016311969375237823,0.006958973128348589,0.2847933769226074,0.1932496577501297,0.00026414741296321154,0.00024453314836136997
-0.010016371700186917,-0.028902197093408744,0.0010817688889801502,0.0019028633832931519,0.008573411032557487,0.28369730710983276,0.1956809163093567,0.00035146690788678825,0.00022741274733562022
-0.01151430628496834,-0.02803904465919708,0.001022170064970851,0.0017027134308591485,0.005822497885674238,0.2535533607006073,0.18783380091190338,0.00040964476647786796,0.0003471342788543552
-0.011031313224831718,-0.028802516188676536,0.0010082373628392816,0.0016162869287654757,0.006708898581564426,0.2663087248802185,0.18766562640666962,0.0003387507167644799,0.00022119672212284058
-0.009332323815279668,-0.028447525543346494,0.0011312600690871477,0.0018736218335106969,0.008536642417311668,0.2755059599876404,0.20218029618263245,0.00027778028743341565,0.00019995472393929958
-0.010849886639857781,-0.02888344447062835,0.0008460411918349564,0.0015276239719241858,0.006443381775170565,0.28801390528678894,0.21765552461147308,0.0002969149500131607,0.0002750010462477803
-0.010542515909559846,-0.027799620704257164,0.0010205653961747885,0.0016476779710501432,0.005660152528434992,0.3120502531528473,0.2232217937707901,0.0002981428988277912,0.00025503995129838586
-0.01126580178661184,-0.028088528913095222,0.001031653955578804,0.001985285896807909,0.007040122058242559,0.27878111600875854,0.23816117644309998,0.0002995261165779084,0.0002023616252699867
-0.011162336304389413,-0.028074619808620877,0.0010354947298765182,0.0021066342014819384,0.007623590994626284,0.27360406517982483,0.23267923295497894,0.00028897757874801755,0.000185273980605416
