angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012972414234420773,-0.0019444308201638054,0.010323084890842438,0.007060009986162186,0.00219343532808125,0.0567413866519928,0.03501524776220322,0.0003761140687856823,0.00026844802778214216
-0.013237004854200042,-0.0021371317017362845,0.009532501921057701,0.006620605941861868,0.0022470708936452866,0.05146776884794235,0.03147394582629204,0.0003669962170533836,0.0002707728126551956
-0.013050187319704584,-0.0022776299919596097,0.010864377953112125,0.00724331708624959,0.002102354308590293,0.0555853508412838,0.03367750719189644,0.0003374247462488711,0.00026037878706119955
-0.013524520080783167,-0.002638162224744375,0.011291869916021824,0.007667137309908867,0.002058040350675583,0.0513104647397995,0.03077293187379837,0.0003560811746865511,0.0002655027783475816
-0.01277263865643448,-0.002867250040839185,0.011480809189379215,0.008626600727438927,0.0023814071901142597,0.04603063315153122,0.022390594705939293,0.0002746072714217007,0.00021010574710089713
-0.013204532881086091,-0.0026959852023314473,0.011548810638487339,0.0079343868419528,0.0021407909225672483,0.03909705579280853,0.018769849091768265,0.00035763761843554676,0.00027272297302260995
-0.01092086056893098,-0.0007668845638582095,0.009073483757674694,0.0060349409468472,0.002231529215350747,0.050634950399398804,0.025937676429748535,0.0002810333971865475,0.00016285937454085797
-0.009783343001261694,0.005657874920632425,0.006899036932736635,0.004368765279650688,0.0014040813548490405,0.029559815302491188,0.015690257772803307,0.0007422019261866808,0.00029431190341711044
-0.011231643319667877,0.017394908898100556,0.013326860032975674,0.008302462287247181,0.0010938805062323809,0.04096539691090584,0.021469784900546074,0.001325224875472486,0.0007063211523927748
-0.011804233307933565,0.035531744204903834,0.02319313958287239,0.01270313747227192,0.0006981768528930843,0.029367608949542046,0.016774993389844894,0.0034314331132918596,0.0013954445021227002
-0.017195307137049348,0.049944163734239086,0.026830242946743965,0.016872163861989975,0.0007816576980985701,0.03202691674232483,0.012875765562057495,0.0016624681884422898,0.0007299035205505788
-0.0255170147450166,0.06602444619916682,0.010558785870671272,0.007850286550819874,0.0005262337508611381,0.02930128201842308,0.008852055296301842,0.0014721074840053916,0.0007612917106598616
-0.030473055299937366,0.06845513659212096,0.01521135400980711,0.008599772118031979,0.0004276235122233629,0.029395615682005882,0.005740394350141287,0.0008880841778591275,0.0004435231676325202
-0.025099455536402825,0.06317733421784448,0.0224392618983984,0.013394986279308796,0.0005930503830313683,0.027449455112218857,0.006286383606493473,0.0013123995158821344,0.0006127189844846725
-0.015197315183531113,0.045446491334713894,0.03114386647939682,0.016346799209713936,0.0006974037969484925,0.02162536419928074,0.009160125628113747,0.004563134629279375,0.0027760101947933435
-0.011358255477843943,0.01938593865722127,0.019918717443943024,0.011395975947380066,0.0016815386479720473,0.027867421507835388,0.011549175716936588,0.0011295522563159466,0.0006065579946152866
-0.00901971802206714,-0.007402041635831968,0.006063577253371477,0.005605968181043863,0.0015722548123449087,0.033403776586055756,0.01459124218672514,0.00040460939635522664,0.0004200529074296355
0.002862790499892872,-0.0325645461150161,0.02960113063454628,0.03269854933023453,0.000694889691658318,0.02083081565797329,0.019421501085162163,0.0022758448030799627,0.0016881137853488326
0.008355231132740197,-0.053007212912544725,0.2488022893667221,0.21157711744308472,0.00020618957933038473,0.02735304832458496,0.01496132928878069,0.002175471279770136,0.0030191075056791306
0.017824033643997924,-0.07209269066626572,0.20072051882743835,0.07594934850931168,0.00011917064693989232,0.03647683560848236,0.02716093510389328,0.010964891873300076,0.019390612840652466
0.02039744313269977,-0.08023201741384614,0.06950809061527252,0.037268638610839844,8.031477773329243e-05,0.0858834832906723,0.0914289653301239,0.00999927707016468,0.009940745308995247
0.013582433968468586,-0.07210865684217858,0.032149363309144974,0.040466245263814926,0.0001755174744175747,0.12888897955417633,0.11433995515108109,0.006752418354153633,0.007996228523552418
0.005477991621434301,-0.06068432187148654,0.06427310407161713,0.10835810005664825,0.0002185785851906985,0.1128060519695282,0.10344185680150986,0.003271427471190691,0.0034518777392804623
0.005317316525933112,-0.04241153200357981,0.13230983912944794,0.16602540016174316,0.0005569715867750347,0.061366964131593704,0.05429793521761894,0.003624987555667758,0.0031127440743148327
-0.00423592616656651,-0.027406381521259536,0.024884836748242378,0.033636655658483505,0.0006444504833780229,0.0657401829957962,0.05351734161376953,0.002214128617197275,0.001572954817675054
-0.008880142995333738,-0.012242683026638054,0.010507900267839432,0.011935180984437466,0.0012024284806102514,0.07938818633556366,0.044109541922807693,0.0006228012498468161,0.0004299521679058671
-0.008626147656219645,0.0017355637016235766,0.006548205390572548,0.0052733891643583775,0.0017508133314549923,0.08132757246494293,0.04084235802292824,0.0005750911077484488,0.0003563367063179612
-0.007987512737230688,0.011095327492337239,0.009633165784180164,0.005668685771524906,0.0022027662489563227,0.09595421701669693,0.05225862190127373,0.000304821296595037,0.000162434735102579
-0.00804425148956849,0.01351207668116704,0.011460231617093086,0.006641162559390068,0.002194385277107358,0.04650018364191055,0.028992334380745888,0.0004333550459705293,0.0002484474971424788
-0.007950842613940483,0.013577006928764339,0.008418640121817589,0.005075038876384497,0.0014727686066180468,0.07146470993757248,0.039996497333049774,0.0007345960475504398,0.0003886448103003204
-0.009008434347939728,0.009890612137564878,0.012594173662364483,0.006637074984610081,0.0017908154986798763,0.04282645508646965,0.025789782404899597,0.0005399139481596649,0.00029085518326610327
-0.008215523053677506,0.005720708517058104,0.006440445315092802,0.005323752760887146,0.001382435322739184,0.06180129572749138,0.03822930529713631,0.0007103586103767157,0.00028761292924173176
-0.011351600768930084,0.0005790071049655408,0.0048682535998523235,0.0035358017776161432,0.0018274672329425812,0.07448863983154297,0.04373128339648247,0.0007076757028698921,0.0004742461023852229
-0.011127330948505562,0.00117000761691423,0.005076953209936619,0.0034410657826811075,0.002030639909207821,0.06747821718454361,0.04065905138850212,0.0004383645427878946,0.0002826316631399095
-0.011574352596541925,0.0015876296869744566,0.005198836792260408,0.0036281475331634283,0.001999413361772895,0.0688028410077095,0.0372171513736248,0.0004645522858481854,0.0003081564500462264
-0.011208356557666103,0.0015860715512385206,0.005489547736942768,0.0035678651183843613,0.0017244565533474088,0.0668155699968338,0.040450725704431534,0.0007397767039947212,0.0004865542578045279
-0.011224854844184725,0.0016845211512166887,0.005536388605833054,0.003692745929583907,0.0017152539221569896,0.07580679655075073,0.042825087904930115,0.0006115063442848623,0.0004085336113348603
-0.010939032541924257,0.0016773156309348018,0.00525841536000371,0.003325310768559575,0.0016298542032018304,0.08144383877515793,0.04350242018699646,0.0007183600100688636,0.0004719504213426262
