angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.009248614616490644,-0.08507192292586413,0.2229723185300827,0.21290068328380585,0.000813859689515084,0.08043698966503143,0.0691744014620781,8.523313590558246e-05,0.00011437938519520685
0.010699485885596414,-0.083887462646889,0.20465418696403503,0.14717529714107513,0.0004219741967972368,0.061038535088300705,0.04865249618887901,0.00011234524572500959,0.00014362506044562906
0.01113383582797354,-0.08419954260776327,0.1832457333803177,0.16819903254508972,0.000506238138768822,0.0663122832775116,0.05280730500817299,7.131823076633736e-05,0.00010223987192148343
0.003974753457095169,-0.09514325864599756,0.08885634690523148,0.12519118189811707,0.0010115326149389148,0.088973768055439,0.034209951758384705,0.00011477457155706361,0.00011948379687964916
0.00411297210902033,-0.09221582255971841,0.10076050460338593,0.12053927034139633,0.001068425946868956,0.08030369877815247,0.027338089421391487,0.00015199837798718363,0.00016893248539417982
0.005253458992677417,-0.09251157020513312,0.08460985124111176,0.16922873258590698,0.0024493271484971046,0.09754025936126709,0.054474856704473495,3.6218316381564364e-05,3.747842492884956e-05
0.006682512890514732,-0.09007421832687765,0.10204856097698212,0.19039446115493774,0.00186786032281816,0.1025925800204277,0.046736620366573334,5.0147547881351784e-05,5.285577572067268e-05
0.003935217506189774,-0.08774886323817695,0.03985585644841194,0.08727790415287018,0.0006860978319309652,0.11380873620510101,0.07288801670074463,7.09177547832951e-05,0.00010080249921884388
-0.0001313369188206231,-0.09046996518707869,0.03227725997567177,0.08900909870862961,0.0007907234248705208,0.12325245887041092,0.07304565608501434,4.753672328661196e-05,6.0384605603758246e-05
0.01056197770459391,-0.08382381553804177,0.22882653772830963,0.11565785109996796,0.0005853240145370364,0.06896224617958069,0.07620245218276978,0.00015338050434365869,0.00021105766063556075
0.005940493960652131,-0.08873971681261189,0.15818820893764496,0.11975040286779404,0.0009189127013087273,0.06955631077289581,0.07360050082206726,5.566769323195331e-05,7.670764898648486e-05
0.005741088884603337,-0.0990992036708606,0.2229847013950348,0.292439728975296,0.000891281699296087,0.09200260043144226,0.03229965642094612,2.479340764693916e-05,3.120634573861025e-05
0.0044207696988639725,-0.09771309545131944,0.16852080821990967,0.2257515788078308,0.0010412862757220864,0.10580776631832123,0.03937356919050217,2.4661751012899913e-05,3.319418465252966e-05
0.007738109230936685,-0.09403748221077536,0.14114421606063843,0.11332375556230545,0.001055191969498992,0.08537682145833969,0.05796429514884949,5.9256555687170476e-05,7.283579179784283e-05
0.010138354086645405,-0.09293757638624886,0.15329061448574066,0.13625101745128632,0.0005910911131650209,0.10588055849075317,0.0539843812584877,0.0001800635363906622,0.0002179812581744045
0.010974510995891383,-0.08591305183793133,0.1988740861415863,0.1245013177394867,0.0004525990516413003,0.06216805800795555,0.05506138876080513,0.00012015252286801115,0.00018065236508846283
0.009161360257733593,-0.08410781546742704,0.22039496898651123,0.14020130038261414,0.0004185795260127634,0.052983373403549194,0.046064119786024094,0.00022706609161105007,0.00031541704083792865
0.01942845088888489,-0.0818573645600282,0.23404811322689056,0.14812743663787842,0.0005355582106858492,0.13372713327407837,0.06336702406406403,0.0002272118435939774,0.0003727071452885866
0.01613617519423882,-0.08363147966434074,0.12177163362503052,0.1250203400850296,0.000697625451721251,0.1396256685256958,0.07254011929035187,9.228516137227416e-05,0.0001538938086014241
0.008864502144832193,-0.08878787810079387,0.03763202577829361,0.06272146850824356,0.001611547078937292,0.09381329268217087,0.07568246871232986,0.00015167189121712,0.00018998388259205967
0.015029639990649126,-0.0842551837781138,0.08674228936433792,0.07434654980897903,0.0008511096239089966,0.08653679490089417,0.05916590616106987,0.0003235638723708689,0.0005258785095065832
0.019918219691804993,-0.08340574489409376,0.2721607983112335,0.13805343210697174,0.0005557089461944997,0.08874982595443726,0.05429129675030708,0.00010256162931909785,0.00015664116654079407
0.018379312498703972,-0.08344075577152482,0.1988147497177124,0.09647180885076523,0.0005695676663890481,0.07993931323289871,0.06409968435764313,7.9775505582802e-05,0.00012506281200330704
0.015645059322733194,-0.08176024582378258,0.1959570199251175,0.10042031854391098,0.0004949855501763523,0.09789538383483887,0.09062642604112625,0.0001970917801372707,0.0002365393884247169
0.014423655924047526,-0.08362645193262054,0.18643832206726074,0.09250890463590622,0.000543888658285141,0.1133553609251976,0.08349785953760147,0.0001932715967996046,0.0002239986788481474
0.008741193270934,-0.09866972283838354,0.07098720967769623,0.09881892800331116,0.0008833622559905052,0.07722889631986618,0.056736644357442856,7.63033312978223e-05,0.0001410380646120757
