angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0556637991786285,0.011164165671765803,0.045754581689834595,0.03881249949336052,0.02280406840145588,0.04995552822947502,0.07233941555023193,1.9443550627329387e-05,9.217332262778655e-06
-0.05864810862810973,0.015236996666672628,0.1682875007390976,0.042006079107522964,0.021400481462478638,0.026261702179908752,0.04522418975830078,2.460626456013415e-05,1.501669885328738e-05
-0.059270557622511114,0.015040955117546011,0.16089940071105957,0.04447720944881439,0.022109679877758026,0.025088302791118622,0.04082651808857918,2.4876228053472005e-05,1.4723865206178743e-05
-0.06101829781678758,0.018777406831274383,0.06251194328069687,0.03529275208711624,0.02358178049325943,0.11456722021102905,0.1624605655670166,2.3406715627061203e-05,1.3792669051326811e-05
-0.06027144177221441,0.0189822870835929,0.06415384262800217,0.03230327367782593,0.022495867684483528,0.10056892037391663,0.14819127321243286,3.3464730222476646e-05,1.9144445104757324e-05
-0.05791844817164167,0.014660290256727888,0.09428337961435318,0.05783651024103165,0.024946145713329315,0.14008107781410217,0.19316478073596954,1.522721413493855e-05,9.4160368462326e-06
-0.056990063688673945,0.014682822568237466,0.08532124757766724,0.05758010968565941,0.024095039814710617,0.16595864295959473,0.24601338803768158,1.6568654245929793e-05,1.0140081940335222e-05
-0.05711045453474576,0.014118850221208975,0.13621428608894348,0.06151628866791725,0.02285590209066868,0.12283430248498917,0.24895980954170227,2.643469451868441e-05,1.542358222650364e-05
-0.05866967610178265,0.015404203864136018,0.13701005280017853,0.059550825506448746,0.021949896588921547,0.13312891125679016,0.22861677408218384,3.262843893026002e-05,1.7899203157867305e-05
-0.05807755572580245,0.014156613380343465,0.11100649833679199,0.04745469242334366,0.024307314306497574,0.1295958012342453,0.26396921277046204,1.4476256183115765e-05,9.26385291677434e-06
-0.058222488255371914,0.014269773200614962,0.10625407099723816,0.04416352137923241,0.02541287988424301,0.12871628999710083,0.2813485860824585,1.2196315765322652e-05,6.423716513381805e-06
-0.057011719562436544,0.015473096363087116,0.15052057802677155,0.07130855321884155,0.017445385456085205,0.14658239483833313,0.2680306136608124,6.086183202569373e-05,3.4559456253191456e-05
-0.05674598127034828,0.015095387551225303,0.1534351408481598,0.0755472481250763,0.016971135511994362,0.14632907509803772,0.2787889540195465,6.046095586498268e-05,3.5805329389404505e-05
-0.05652614444502333,0.013701178166029162,0.13640354573726654,0.07573027163743973,0.02669878676533699,0.1425860971212387,0.25331345200538635,9.455775398237165e-06,4.9967088671110105e-06
-0.05499224462952497,0.014191959212961427,0.1705513298511505,0.09553898870944977,0.0248499047011137,0.14043955504894257,0.24566972255706787,8.500210242345929e-06,5.120692549098749e-06
-0.059282966037031926,0.017047672259907932,0.12548422813415527,0.06321760267019272,0.019987832754850388,0.178657665848732,0.2525482773780823,4.379563688416965e-05,2.496837441867683e-05
-0.061738923661230564,0.016442149063239375,0.130151629447937,0.07629138231277466,0.01953894831240177,0.19203174114227295,0.26169896125793457,4.366552457213402e-05,2.30829664360499e-05
-0.05373893637696566,0.013893477408970732,0.1679677665233612,0.07210913300514221,0.025636304169893265,0.15859545767307281,0.2561817765235901,2.397389107500203e-05,1.4283868949860334e-05
-0.052934160845292996,0.013278945261259974,0.17897580564022064,0.07353710383176804,0.025624200701713562,0.167965829372406,0.2812815308570862,2.9754435672657564e-05,1.7440494048059918e-05
-0.055170187148390254,0.015348269440812414,0.1687266081571579,0.0823466032743454,0.03270117938518524,0.16521595418453217,0.2258700579404831,1.4224112419469748e-05,7.947384801809676e-06
-0.05664688434115096,0.014857436405448196,0.14449132978916168,0.0651778057217598,0.029071785509586334,0.16464078426361084,0.23666802048683167,1.4726898371009156e-05,8.026165232877247e-06
-0.058091406726287355,0.012847144184523679,0.10567870736122131,0.038425512611866,0.023335549980401993,0.1355035901069641,0.23155558109283447,7.009712135186419e-06,3.9850615394243505e-06
-0.059610042975617214,0.013407963617733961,0.11342216283082962,0.0399642176926136,0.02430083602666855,0.12858951091766357,0.2129879742860794,6.0653355831163935e-06,3.411158104427159e-06
-0.06065895451409019,0.017096404874387287,0.16606836020946503,0.059050410985946655,0.02010766975581646,0.12592008709907532,0.22192594408988953,4.281600922695361e-05,2.4699884306755848e-05
-0.05993547503639541,0.016983886851907923,0.16084830462932587,0.05464394390583038,0.020183710381388664,0.11568740010261536,0.20284324884414673,4.301355147617869e-05,2.6044861442642286e-05
-0.059490645536497966,0.015634120620115745,0.09155845642089844,0.07311082631349564,0.01967845857143402,0.14019304513931274,0.20719364285469055,3.793846190092154e-05,1.8543734768172726e-05
-0.057913475599868744,0.015239733219809024,0.09347046911716461,0.07491575926542282,0.01991782709956169,0.13618381321430206,0.17921091616153717,5.029568637837656e-05,2.3085056454874575e-05
-0.05652212154389024,0.015425289304601322,0.08972739428281784,0.04051581770181656,0.022472744807600975,0.17705309391021729,0.23537790775299072,2.8176920750411227e-05,1.601740405021701e-05
-0.055313672293300434,0.014796975086659206,0.09807609021663666,0.04402405768632889,0.022579392418265343,0.16580602526664734,0.22684110701084137,2.305489579157438e-05,1.3205030882090796e-05
-0.06556607012789746,0.015996343139751377,0.044845204800367355,0.034508295357227325,0.030844293534755707,0.17042648792266846,0.16796228289604187,1.017578051687451e-05,4.7653938963776454e-06
-0.06468583349860013,0.015558860227527229,0.04230355843901634,0.030341459438204765,0.028027303516864777,0.1743953973054886,0.16160589456558228,1.28814390336629e-05,6.448858584917616e-06
