angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04309466564655759,0.088793038096757,0.46371322870254517,0.0488089993596077,0.0075895218178629875,0.4871390163898468,0.7052191495895386,7.161529538279865e-06,3.6789012938243104e-06
-0.04283945373403623,0.08457982687947438,0.23502442240715027,0.0578976571559906,0.0035963798873126507,0.2612262964248657,0.3976263403892517,1.4874281987431459e-05,1.0328474672860466e-05
-0.03834064047469141,0.0783729124845697,0.24547581374645233,0.04433257505297661,0.005962816998362541,0.24689467251300812,0.2794877290725708,5.356687779567437e-06,2.796028638840653e-06
-0.03827094313027375,0.0791551366503882,0.24682386219501495,0.039347268640995026,0.00667384872213006,0.20422479510307312,0.2943449020385742,2.9039870241831522e-06,1.6561738220843836e-06
-0.03372062753406462,0.07746890991216457,0.25648584961891174,0.0373278371989727,0.005159826949238777,0.23797790706157684,0.25868213176727295,7.831064067431726e-06,3.843311333184829e-06
-0.03330461298041137,0.08206741946276269,0.2943231761455536,0.03776194900274277,0.003732436802238226,0.2526160776615143,0.27109408378601074,4.629657996702008e-05,2.554138882260304e-05
-0.03496694586183484,0.08208083457179424,0.29842549562454224,0.040764570236206055,0.003865501843392849,0.25218477845191956,0.2606649100780487,3.353552529006265e-05,1.8930852093035355e-05
-0.040023543837289156,0.09069783150802996,0.40279680490493774,0.03183729574084282,0.006924946326762438,0.41624969244003296,0.6448105573654175,7.1840008786239196e-06,4.095449185115285e-06
-0.03753922039249979,0.08898325261971,0.5181450843811035,0.03173941373825073,0.0051801870577037334,0.4638264775276184,0.6976771354675293,4.434449874679558e-05,3.582640056265518e-05
-0.0370828599059506,0.08889712668178974,0.5083303451538086,0.034794069826602936,0.0052267215214669704,0.4596000909805298,0.6909908056259155,3.8290771044557914e-05,3.2382464269176126e-05
-0.038312451394876275,0.08290999783568348,0.3463726341724396,0.027554189786314964,0.005532595794647932,0.4255320429801941,0.5986870527267456,7.942285265016835e-06,6.276570275076665e-06
-0.03836867692222722,0.08072617583089864,0.29788100719451904,0.03586447983980179,0.005632884334772825,0.4330991804599762,0.5768547058105469,8.301102752739098e-06,6.660554845439037e-06
-0.03824327296523835,0.08096094958568426,0.4252648651599884,0.03988069295883179,0.003896939568221569,0.42116013169288635,0.6170681715011597,2.6206382244708948e-05,1.880763920780737e-05
-0.040156986099263,0.08213707238685508,0.4369102716445923,0.040795810520648956,0.0036335226614028215,0.4494450092315674,0.6469064950942993,1.9606794012361206e-05,1.2557629816001281e-05
-0.03401437895756758,0.07775978465274572,0.36541467905044556,0.03344346955418587,0.005091729573905468,0.32971808314323425,0.5423436760902405,2.7422720449976623e-05,2.1477777409018017e-05
-0.034203737786395745,0.07956372584680795,0.3719509243965149,0.03127341717481613,0.006297440733760595,0.2921881675720215,0.49299174547195435,1.695475475571584e-05,1.5589486793032847e-05
-0.033210766285526126,0.07834147667644384,0.3372421860694885,0.03235341235995293,0.005301998928189278,0.32641568779945374,0.5382831692695618,2.359884456382133e-05,1.742901986290235e-05
-0.02520507638821382,0.07467099962013135,0.2858883738517761,0.02121635153889656,0.004660948645323515,0.26040932536125183,0.22589290142059326,1.971693563973531e-05,1.1248659575358033e-05
-0.021816384420746952,0.07308610233769616,0.24974335730075836,0.01943180523812771,0.005086679011583328,0.23176661133766174,0.2330508828163147,1.7571381249581464e-05,9.84056168817915e-06
-0.026723895475078932,0.0704716128572765,0.20401276648044586,0.021520672366023064,0.003000065451487899,0.1833653599023819,0.15439903736114502,6.49013600195758e-05,5.4859028750797734e-05
-0.030256222221667645,0.07517830170473239,0.26342689990997314,0.03328713774681091,0.005079345777630806,0.33815762400627136,0.4278498888015747,2.2591999368160032e-05,1.776934732333757e-05
-0.03288659185594957,0.07661462715653806,0.2459384948015213,0.029453620314598083,0.005230914801359177,0.3173089325428009,0.4458109736442566,1.8778930098051205e-05,1.3528660019801464e-05
-0.026537748792507865,0.0721984989278074,0.3501206040382385,0.0428072065114975,0.005505100358277559,0.3840578496456146,0.435223788022995,6.941676929272944e-06,7.221587566164089e-06
-0.027592093717307264,0.0723142172766571,0.34380266070365906,0.03956184536218643,0.005894166883081198,0.38861584663391113,0.4490130543708801,6.547189968841849e-06,6.195677997311577e-06
-0.024924152987305048,0.07355573381245643,0.2945852279663086,0.07718005031347275,0.005409914534538984,0.24236389994621277,0.18487879633903503,1.0944800123979803e-05,5.456658072944265e-06
-0.023904543880185865,0.07357283194017872,0.32315364480018616,0.0845550075173378,0.005227457266300917,0.22255271673202515,0.16771160066127777,1.2073383004462812e-05,6.263199793465901e-06
-0.023673248217263146,0.07890798384520578,0.4764176607131958,0.04132102429866791,0.006217372603714466,0.17934659123420715,0.1604657918214798,1.2066775525454432e-05,7.529749382229056e-06
-0.023894947284700877,0.07879253540783356,0.4921221137046814,0.04555831477046013,0.007603537756949663,0.16752004623413086,0.15378345549106598,1.2546544894576073e-05,7.53999574953923e-06
-0.023595179884222845,0.07770234583652517,0.44026926159858704,0.03917986527085304,0.00671079196035862,0.1664465367794037,0.17053864896297455,8.862138201948255e-06,6.399423000402749e-06
-0.02917775813700061,0.07720937263182952,0.37282538414001465,0.038853857666254044,0.0049949707463383675,0.3853762745857239,0.5488810539245605,1.4884698430250864e-05,1.1423978321545292e-05
-0.027241813294856074,0.0758884812323931,0.3054582476615906,0.03197914734482765,0.003914814442396164,0.43456611037254333,0.5489456653594971,1.9296730897622183e-05,1.5959829397615977e-05
-0.026987945680283325,0.0735630066008587,0.37724122405052185,0.04070702940225601,0.005232689436525106,0.2850949168205261,0.2676544785499573,9.839153790380806e-06,6.848006250947947e-06
-0.02468522877334084,0.07458719987149154,0.489375501871109,0.058116037398576736,0.005743762012571096,0.15850841999053955,0.1519280970096588,1.0739878234744538e-05,5.04633544551325e-06
-0.023994051127647353,0.07463647987556317,0.4669540822505951,0.05305137857794762,0.005966803524643183,0.161573126912117,0.17013509571552277,9.260505066777114e-06,4.211901796224993e-06
-0.020718029828308636,0.0731665036626753,0.407755583524704,0.0631520226597786,0.004728066734969616,0.19213607907295227,0.15787827968597412,3.81798563466873e-05,2.3802011128282174e-05
