angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009282095152041633,0.012444002983307405,0.028893660753965378,0.015347338281571865,0.03312516212463379,0.05081077292561531,0.01912013255059719,7.216571975732222e-05,6.076932913856581e-05
-0.010952012394083417,0.012697006149698122,0.028624171391129494,0.01450480055063963,0.03808552771806717,0.050257358700037,0.019127899780869484,5.649782542604953e-05,4.5826047426089644e-05
-0.01039434347729914,0.011566178190044,0.012753838673233986,0.010033784434199333,0.04203634709119797,0.061046943068504333,0.02589048258960247,2.5201787138939835e-05,1.820726720325183e-05
-0.011025163065071118,0.01326883395826053,0.014946067705750465,0.009255442768335342,0.040007125586271286,0.057546116411685944,0.025555018335580826,3.939214366255328e-05,2.818122084136121e-05
-0.010989459180563817,0.013385635636940561,0.021929986774921417,0.017743602395057678,0.03837410360574722,0.05905063450336456,0.021050311625003815,5.894309651921503e-05,4.367093788459897e-05
-0.011217329282750127,0.013929070221303743,0.020611831918358803,0.014593889936804771,0.04177042096853256,0.056998927146196365,0.02070755697786808,4.251205245964229e-05,3.7218673242023215e-05
-0.011544423035242581,0.013633479332747592,0.020047137513756752,0.01774333417415619,0.03422684222459793,0.05957743152976036,0.016274545341730118,3.0957802664488554e-05,2.635115924931597e-05
-0.010916282934151273,0.01280977442164317,0.020846400409936905,0.014294620603322983,0.04703275486826897,0.057926300913095474,0.02097341977059841,2.8951581043656915e-05,2.4478193154209293e-05
-0.01069788177101613,0.012891750012510743,0.020960263907909393,0.014442001469433308,0.043880995362997055,0.0592094287276268,0.021880052983760834,3.0751041776966304e-05,2.506894088583067e-05
-0.011353344681824761,0.013089745702293707,0.022050166502594948,0.014486162923276424,0.04758569598197937,0.05540906637907028,0.01949937269091606,3.564540747902356e-05,3.003404890478123e-05
-0.010008076709694077,0.013954500222616288,0.013443841598927975,0.017583735287189484,0.03654584288597107,0.07368317246437073,0.020546773448586464,7.032485154923052e-05,4.291927325539291e-05
-0.010535252403019559,0.013630940096486861,0.014303196221590042,0.017281945794820786,0.03643348067998886,0.07193804532289505,0.018299173563718796,7.350956002483144e-05,4.436641029315069e-05
