angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09319195396470686,-0.21528571155246798,0.003997809253633022,0.006795777007937431,4.9144888180308044e-05,0.24612805247306824,0.12770311534404755,0.6835139989852905,0.5241134166717529
-0.10817023725712294,-0.2394322643978927,0.007106922101229429,0.06344859302043915,4.939871359965764e-05,0.3153558075428009,0.11027513444423676,0.6208056211471558,0.42518308758735657
-0.10403847725992474,-0.2291881457789066,0.0028418798465281725,0.04508719965815544,5.013410918763839e-05,0.28839027881622314,0.1086176335811615,0.5790747404098511,0.33737385272979736
-0.10544781617393774,-0.23585699291339215,0.00692876847460866,0.040162213146686554,3.522009865264408e-05,0.32402974367141724,0.13665682077407837,0.6961662769317627,0.5383141040802002
-0.10265765846007877,-0.23036762934568106,0.006863755639642477,0.05142347142100334,2.8226053473190404e-05,0.34789755940437317,0.13731352984905243,0.6814318895339966,0.5034326314926147
-0.10787788981027337,-0.22019404293429262,0.009418175555765629,0.03727705404162407,4.8783153033582494e-05,0.25878259539604187,0.10493968427181244,0.5559996366500854,0.33165308833122253
-0.10766958779087646,-0.21870583418283307,0.008210971020162106,0.037719711661338806,5.1137834816472605e-05,0.24850374460220337,0.11375415325164795,0.49357667565345764,0.2903187572956085
-0.1096498758539699,-0.23465886677148928,0.011576003395020962,0.041712064296007156,4.1189683543052524e-05,0.26331549882888794,0.08871513605117798,0.5799990892410278,0.42952418327331543
-0.10780618094501243,-0.23494911097599322,0.012173290364444256,0.04490692913532257,4.36598202213645e-05,0.26723477244377136,0.09693355113267899,0.5535740852355957,0.38927221298217773
-0.12664419383028197,-0.22076941133765607,0.009136764332652092,0.023608943447470665,6.03763728577178e-05,0.27424371242523193,0.10220853239297867,0.749611496925354,0.560382604598999
-0.12243868945833973,-0.21501146157033996,0.009204210713505745,0.027441369369626045,4.1149916796712205e-05,0.307558536529541,0.10681194812059402,0.733660101890564,0.5543313026428223
-0.13252807553494333,-0.21197886338987312,0.002669865731149912,0.01188522670418024,0.0001492311421316117,0.2636295557022095,0.07375503331422806,0.7779022455215454,0.621098518371582
-0.13189553895451345,-0.22131303458745652,0.0027350476011633873,0.015946289524435997,0.0001468904229113832,0.2860349416732788,0.08745444566011429,0.7561930418014526,0.6203621625900269
-0.1272515499343205,-0.2421358861676665,0.0027159180026501417,0.015339837409555912,0.00010648398892953992,0.22834362089633942,0.11634004861116409,0.6174961924552917,0.5098488926887512
-0.12465647589845881,-0.23424303129483534,0.0021444386802613735,0.014110189862549305,0.00018746928253676742,0.26262134313583374,0.10879159718751907,0.6474015712738037,0.492464154958725
-0.10369147664551968,-0.2272637246242577,0.005489982198923826,0.04596935212612152,6.0294954892015085e-05,0.3525177836418152,0.12556087970733643,0.6593106985092163,0.5464909076690674
-0.10890559871880139,-0.2277307120167757,0.003188799135386944,0.027736486867070198,8.569333294872195e-05,0.3523162603378296,0.13402748107910156,0.6513240933418274,0.538830041885376
-0.12059172205145668,-0.20405995791669293,0.0049501932226121426,0.029193613678216934,6.80374214425683e-05,0.3288249373435974,0.10624408721923828,0.7366238832473755,0.5887798070907593
-0.11621624005993328,-0.2160321855818257,0.006364957895129919,0.05040057376027107,7.06727514625527e-05,0.36047518253326416,0.11707241088151932,0.7322137355804443,0.5893718600273132
-0.11656850009477095,-0.22435185128412868,0.004909955896437168,0.015608017332851887,8.125839667627588e-05,0.2623712122440338,0.06929021328687668,0.6274991631507874,0.44766882061958313
-0.1181413756766156,-0.2288736607417537,0.004771876614540815,0.013552035205066204,8.806661935523152e-05,0.2440759539604187,0.0668691024184227,0.6405065059661865,0.4633060693740845
-0.09305363912242864,-0.23212695224022667,0.004311049357056618,0.01157574076205492,5.1171256927773356e-05,0.15413863956928253,0.11313331872224808,0.307837575674057,0.21742093563079834
-0.0914311916339292,-0.23272605069857838,0.0033417758531868458,0.007393904961645603,4.640615588868968e-05,0.16898171603679657,0.13963620364665985,0.2582731246948242,0.17572620511054993
-0.08788323599282635,-0.23438519706720487,0.008000655099749565,0.009193268604576588,8.187683852156624e-05,0.12375299632549286,0.16130571067333221,0.0072060818783938885,0.005601152777671814
-0.08344302770533626,-0.2369803918555249,0.006461903918534517,0.008910502307116985,8.592621452407911e-05,0.13078056275844574,0.15025313198566437,0.008378647267818451,0.007374172564595938
-0.10371614659129934,-0.2390470895010141,0.016281219199299812,0.020423322916030884,0.00014424788241740316,0.09517792612314224,0.13213205337524414,0.0018294391920790076,0.001766776666045189
-0.10438437106369794,-0.23028283806449457,0.015123867429792881,0.01710834726691246,0.00015253355377353728,0.11014575511217117,0.14437216520309448,0.0012195499148219824,0.001028129132464528
-0.09475103843106948,-0.23935838582534028,0.007852804847061634,0.009005646221339703,0.00010238358663627878,0.14606979489326477,0.2759862542152405,0.0036067443434149027,0.002041627885773778
-0.09441942455038725,-0.23543177155492379,0.006833805702626705,0.007311547175049782,0.00011261660984018818,0.13479439914226532,0.17850248515605927,0.001857879338786006,0.0018881092546507716
-0.08759228046726533,-0.22914519574128386,0.016355326399207115,0.017467262223362923,0.00014508841559290886,0.1708327680826187,0.2060093879699707,0.001011252636089921,0.0007186232251115143
