angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03534729623204097,0.0007615507779772979,0.09397715330123901,0.06382215768098831,0.021536704152822495,0.1263948231935501,0.1490061730146408,0.00016882461204659194,0.00014704736531712115
-0.0367584414785324,0.0005904065456798734,0.09950269013643265,0.06065458431839943,0.018515538424253464,0.138575479388237,0.15711276233196259,0.00018982597975991666,0.0001851895358413458
-0.03749610253879617,0.0006288412398676608,0.10790612548589706,0.05462171882390976,0.017144234851002693,0.1377260684967041,0.13475856184959412,0.00036538197309710085,0.00030967581551522017
-0.03688029760313053,0.0004482368560703284,0.10740479081869125,0.05267981067299843,0.01621754840016365,0.12699688971042633,0.12681102752685547,0.00037851830711588264,0.0003291030880063772
-0.040147634409070966,0.0005657730624019526,0.08182557672262192,0.044420793652534485,0.01943066157400608,0.13811245560646057,0.14158514142036438,0.00033847749000415206,0.0002779464120976627
-0.04054874662661343,0.0005765950064175971,0.0826142281293869,0.044089168310165405,0.019608989357948303,0.1365608274936676,0.14154784381389618,0.0003067679353989661,0.00025359142455272377
-0.04053826533347919,0.0008571683316623516,0.08218920975923538,0.04484257102012634,0.01984548754990101,0.13124805688858032,0.13760368525981903,0.00031014857813715935,0.00025561885559000075
-0.04035643806285665,-0.00041577286386412635,0.07744705677032471,0.04012615978717804,0.01991799846291542,0.1278819441795349,0.11856658011674881,0.00042862663394771516,0.000311068695737049
-0.04037585006036987,-0.0007005024164746846,0.07845761626958847,0.04066993296146393,0.01973099075257778,0.125458225607872,0.12036845088005066,0.00033750676084309816,0.000246102106757462
-0.03909983197213545,-0.0006657332512379498,0.10848593711853027,0.06701793521642685,0.024093756452202797,0.14102895557880402,0.12782277166843414,0.0002074629010166973,0.00015120388707146049
-0.038922849576544294,-0.0008454135450338269,0.10748565942049026,0.06477923691272736,0.023526931181550026,0.1404133141040802,0.12937310338020325,0.0002183825708925724,0.00016697758110240102
-0.04093254148499939,-0.001807969264690288,0.0832427516579628,0.054470472037792206,0.0168094951659441,0.1744179129600525,0.14392927289009094,0.0006774183129891753,0.0005161945591680706
-0.041097998049848955,-0.001990692585063593,0.0789942592382431,0.04831670597195625,0.016868896782398224,0.17250993847846985,0.1425793468952179,0.0006682389648631215,0.0005132285878062248
-0.042622253270270354,-0.0010505177332287127,0.11352689564228058,0.07220260053873062,0.01672940142452717,0.13732773065567017,0.11815040558576584,0.0008421354577876627,0.0006390708731487393
-0.04103116313750966,-0.0016640028652890665,0.09422207623720169,0.05416950583457947,0.02153192088007927,0.14333151280879974,0.12366469949483871,0.000615121447481215,0.000478998787002638
-0.04123869568668536,-0.0010450077825134403,0.09406335651874542,0.05599621683359146,0.021316271275281906,0.1467367708683014,0.12237075716257095,0.0007432755664922297,0.0005753493751399219
-0.04405705472710791,-0.0005297030782509245,0.0904565379023552,0.05383889377117157,0.01817707158625126,0.15965615212917328,0.13809116184711456,0.0005113183869980276,0.0004512192390393466
-0.04431266786554051,-0.0008668624129485741,0.0901331976056099,0.052385155111551285,0.017932018265128136,0.16388115286827087,0.14113429188728333,0.0005967523902654648,0.0005304872756823897
-0.04442737308298821,-0.0002883682895274379,0.09087831526994705,0.04973642900586128,0.020851539447903633,0.16241802275180817,0.14264225959777832,0.0003443354507908225,0.00029178400291129947
-0.04587677204484908,-0.0011506740454210824,0.11653568595647812,0.06512511521577835,0.015745162963867188,0.163655087351799,0.1446812003850937,0.0002375609619775787,0.00016778067220002413
