angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.04845908191188031,0.17895191031145447,0.1825094223022461,0.10394170135259628,2.472175401635468e-05,0.12098857015371323,0.16767945885658264,0.009137282148003578,0.005405236501246691
0.05224679039257107,0.17884227837957042,0.4335770308971405,0.138141468167305,2.238295019196812e-05,0.09867701679468155,0.15398181974887848,0.0052079325541853905,0.002357418881729245
0.06426295153247398,0.1848304414029619,0.4011184275150299,0.23639953136444092,2.9776463634334505e-05,0.07072797417640686,0.1980598270893097,0.006581324152648449,0.003002302488312125
0.09274334896500008,0.1976940325460705,0.2492392212152481,0.16195493936538696,0.00010224104335065931,0.07063155621290207,0.11432269960641861,0.0054341028444468975,0.001133242971263826
0.11279263994749927,0.22402579729949396,0.1984887719154358,0.11319693922996521,5.816831981064752e-05,0.11057066172361374,0.1605062335729599,0.0018307545688003302,0.0004620735999196768
0.11680578566349974,0.22861260117166518,0.1320699155330658,0.08060343563556671,6.6623259044718e-05,0.10332894325256348,0.17034614086151123,0.0015096054412424564,0.0004039459163323045
0.08078321984021186,0.18994258277252601,0.17217014729976654,0.05371033772826195,0.00013500821660272777,0.06981266289949417,0.12038043141365051,0.00040437051211483777,7.269707566592842e-05
0.054344510782745305,0.21047919260694287,0.21355411410331726,0.023536663502454758,0.00019380563753657043,0.1671156883239746,0.42450717091560364,0.016183096915483475,0.012662236578762531
0.05853707091990944,0.2162046880465048,0.2089521288871765,0.02442232146859169,7.995773921720684e-05,0.16903233528137207,0.41212838888168335,0.02092384360730648,0.013665244914591312
0.044810487326875245,0.15326029414517234,0.2469618022441864,0.10062196850776672,4.952413291903213e-05,0.06379799544811249,0.15906421840190887,0.006557433865964413,0.0031185359694063663
0.04433860550779373,0.16643939707349098,0.1879575550556183,0.13959477841854095,2.7266438337392174e-05,0.0429743230342865,0.12778811156749725,0.010624195449054241,0.004523213487118483
