angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09377644508607838,0.03311741821088988,0.004629324655979872,0.0034963274374604225,0.011496546678245068,0.43153467774391174,0.5706939697265625,3.0219096515793353e-05,7.688062032684684e-05
-0.0933692299654796,0.029567784212471745,0.029410460963845253,0.006638841237872839,0.019043173640966415,0.2984950542449951,0.4582667052745819,0.0008301656926050782,0.001755195902660489
-0.09094579785691702,0.03054981639130104,0.03409413993358612,0.005875022150576115,0.01771097257733345,0.35570234060287476,0.5042202472686768,0.0013399622403085232,0.002429124666377902
-0.09383545168087336,0.029669838822842194,0.020851140841841698,0.005056938622146845,0.028448939323425293,0.36843761801719666,0.5125366449356079,0.0014555930392816663,0.002690982073545456
-0.09063347347765215,0.02777293248789822,0.008973517455160618,0.004053465556353331,0.199619323015213,0.37576502561569214,0.4628082513809204,0.0070743015967309475,0.012914539314806461
-0.09005336408458192,0.02806574681908595,0.009609130211174488,0.004551792982965708,0.19387392699718475,0.3557623624801636,0.4495992958545685,0.009262725710868835,0.01691615767776966
-0.08450317652339986,0.027894361092718815,0.03127700835466385,0.003728431649506092,0.31321996450424194,0.43168994784355164,0.5400420427322388,0.001158905099146068,0.0027776381466537714
-0.08509008090338252,0.029098330615779818,0.03654152527451515,0.005254911724478006,0.30318892002105713,0.4204460084438324,0.5020095109939575,0.0012847729958593845,0.0029428466223180294
-0.08642779669942564,0.028280713555363636,0.02715425007045269,0.012302588671445847,0.3451195955276489,0.3957642614841461,0.49374625086784363,0.003702943678945303,0.00926689337939024
-0.08574832444354123,0.0288112924199992,0.05958664417266846,0.016156746074557304,0.39057809114456177,0.3812349736690521,0.4377095699310303,0.003239158308133483,0.007951490581035614
-0.08707391152598262,0.026632261899132093,0.03676842898130417,0.011668778024613857,0.39687082171440125,0.42937058210372925,0.5522015690803528,0.003599882824346423,0.007372106891125441
-0.08775605201742387,0.026656354483914478,0.039029769599437714,0.012749599292874336,0.3927164077758789,0.4205074906349182,0.5357086062431335,0.0032192831858992577,0.007071819622069597
-0.08680855686666077,0.0276891951927296,0.05123460665345192,0.01733209379017353,0.4118049442768097,0.32763516902923584,0.47134020924568176,0.0009082139586098492,0.0023197741247713566
-0.08436539919073285,0.02671722416453078,0.030829040333628654,0.012093713507056236,0.41589075326919556,0.33471256494522095,0.4726700484752655,0.000913277908693999,0.002046732697635889
-0.08476585335423528,0.026612264316502324,0.033846527338027954,0.013318642973899841,0.41107088327407837,0.3234108090400696,0.5082242488861084,0.0010819177841767669,0.0023987027816474438
-0.08518765285991546,0.028076689374742652,0.023212527856230736,0.00873651821166277,0.4347676932811737,0.32954493165016174,0.5031465291976929,0.0007119545480236411,0.001759123639203608
-0.08576844755906453,0.028058423362893357,0.04262842237949371,0.013013512827455997,0.46073785424232483,0.3646146357059479,0.43139809370040894,0.0015518603613600135,0.003882766468450427
-0.08563236467850219,0.028154842171444573,0.048113033175468445,0.013132909312844276,0.4494842290878296,0.34904807806015015,0.4464159905910492,0.001771570066921413,0.0044186906889081
-0.08648069901576864,0.027548835643579832,0.04249994084239006,0.014531216584146023,0.4285332262516022,0.3725055158138275,0.41206613183021545,0.002341779414564371,0.006087447516620159
-0.08534977400416,0.02740135314990611,0.05257537588477135,0.01661860942840576,0.41944050788879395,0.351072758436203,0.44248950481414795,0.002024758839979768,0.004815123043954372
-0.08555152533474825,0.028675342125736837,0.0365336611866951,0.0168473944067955,0.4024055004119873,0.39917874336242676,0.5181930065155029,0.0018484023166820407,0.003754393430426717
-0.08637109453303508,0.028763514292950203,0.03554578498005867,0.015139151364564896,0.4093270003795624,0.39854562282562256,0.5272219777107239,0.0018206345848739147,0.0035420688800513744
-0.08700091618367853,0.02741117814900905,0.03874887526035309,0.013452735729515553,0.42927151918411255,0.3492882549762726,0.4344077408313751,0.0017004074761644006,0.004231983330100775
-0.08762108602811114,0.027765111117101275,0.03484223783016205,0.013275998644530773,0.4282571077346802,0.34214651584625244,0.4325191080570221,0.0024638413451611996,0.005810195580124855
-0.08676636873396551,0.030371115491407197,0.05184321850538254,0.021772874519228935,0.4056793451309204,0.4424462616443634,0.4801398813724518,0.001134858001023531,0.0033860078547149897
-0.08834184523470837,0.029780375173627718,0.03351541981101036,0.012794090434908867,0.4148808419704437,0.4179859757423401,0.5713592767715454,0.002119087614119053,0.005593620706349611
-0.08832071624205359,0.02991728291929419,0.03148353099822998,0.01120732631534338,0.41820183396339417,0.3830585181713104,0.5640830397605896,0.0019551729783415794,0.004972988273948431
-0.08944748429156567,0.029900476993509777,0.0390608012676239,0.013127596117556095,0.419648677110672,0.3843471109867096,0.5820978879928589,0.0021673990413546562,0.005886770319193602
-0.08351653925773299,0.026713731914201785,0.0530412383377552,0.02107081562280655,0.24497930705547333,0.38743311166763306,0.4730593264102936,0.0025136407930403948,0.006851635407656431
-0.08428974497441058,0.026903580864953296,0.04742744565010071,0.023825552314519882,0.23835524916648865,0.3894748389720917,0.47978195548057556,0.0019528870470821857,0.005233955103904009
-0.07809335102595945,0.02755543195735101,0.04685412347316742,0.013750872574746609,0.018084460869431496,0.38874512910842896,0.5166916847229004,4.7806672228034586e-05,7.75406151660718e-05
-0.07957388282567199,0.027485974172544482,0.04124889895319939,0.01187104918062687,0.017340974882245064,0.38986629247665405,0.5183939337730408,4.377663935883902e-05,7.846811786293983e-05
-0.07879144353072287,0.02579202226827875,0.03685617074370384,0.011473296210169792,0.016418788582086563,0.361604243516922,0.49200883507728577,4.00110766349826e-05,6.047998249414377e-05
