angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009288006317486427,-0.045154569355567026,0.11227244883775711,0.1165841743350029,0.00679960148409009,0.02542031928896904,0.02178826555609703,0.00027025409508496523,0.00027381538529880345
-0.00947329140482487,-0.043755404162034967,0.1762275993824005,0.15312924981117249,0.006021489854902029,0.023084407672286034,0.022257309406995773,0.00033697206526994705,0.0003460305160842836
-0.009293470107874895,-0.04399507995779664,0.15753024816513062,0.17808426916599274,0.005436012987047434,0.022110240533947945,0.023275459185242653,0.0004184161953162402,0.000499324407428503
-0.008193293767108327,-0.043976869736770674,0.12179794162511826,0.15030132234096527,0.00709895882755518,0.016530975699424744,0.023204505443572998,0.00026468615396879613,0.0002667448134161532
-0.008171132466161045,-0.043533070064893827,0.12256812304258347,0.14913079142570496,0.006705375853925943,0.018027570098638535,0.024660749360919,0.0003027282655239105,0.00030465656891465187
-0.012479121045486437,-0.042997194653969624,0.18457373976707458,0.1423429399728775,0.0061608413234353065,0.01384271215647459,0.02427293173968792,0.0003431469958741218,0.0003437357081566006
-0.010470800294723024,-0.04250887640589255,0.1826190948486328,0.16254040598869324,0.005150785204023123,0.015010369010269642,0.021799361333251,0.0003807088069152087,0.00046681665116921067
-0.011046805351911299,-0.043039727022930484,0.18617548048496246,0.11272899806499481,0.006040420848876238,0.0167391300201416,0.0242715235799551,0.0003820797137450427,0.0004327073984313756
-0.011375353518270858,-0.043404724384614256,0.20304934680461884,0.13423268496990204,0.006431508343666792,0.012128547765314579,0.022728389129042625,0.0005580391152761877,0.0006012475932948291
-0.007809293136401748,-0.046065864208503,0.11152315139770508,0.14761799573898315,0.006253352388739586,0.021724237129092216,0.02556607499718666,0.00020920638053212315,0.0002110224450007081
-0.009268955518669585,-0.04571642953496689,0.15806888043880463,0.21532639861106873,0.00498766265809536,0.01987214758992195,0.02574978582561016,0.0003443309979047626,0.0003460206207819283
-0.008460628550950148,-0.04447865580171567,0.16826236248016357,0.20508086681365967,0.005983956623822451,0.019771454855799675,0.021988794207572937,0.0002439209638396278,0.0002529734338168055
-0.008529833691718388,-0.044699062502606544,0.17451192438602448,0.20260390639305115,0.005412647500634193,0.021062113344669342,0.023584341630339622,0.00035770476097241044,0.00038484547985717654
-0.009022365782727476,-0.04431015138701949,0.12290163338184357,0.12236493080854416,0.006545172072947025,0.015525023452937603,0.023227954283356667,0.00027800045791082084,0.0003284195263404399
-0.008100025554593063,-0.043997174820329034,0.10115459561347961,0.11640587449073792,0.006483159493654966,0.014558034017682076,0.021071016788482666,0.0003222542582079768,0.00042506508179940283
-0.009891580791402604,-0.04094439324601369,0.1699737161397934,0.13972871005535126,0.006167416926473379,0.013506653718650341,0.01850813627243042,0.00028452611877582967,0.0003181436040904373
-0.0102165852260948,-0.04118921856325339,0.20173990726470947,0.12306267023086548,0.004542999900877476,0.013398785144090652,0.019183428958058357,0.0003620029310695827,0.0004292649682611227
-0.008865491482921848,-0.04065876615640972,0.20761680603027344,0.12913931906223297,0.004412233829498291,0.011066141538321972,0.018120693042874336,0.0003619265044108033,0.0003939624293707311
-0.007334797966957042,-0.04200377553099492,0.22722728550434113,0.1461784988641739,0.004794804845005274,0.010935775004327297,0.016648145392537117,0.00043014995753765106,0.0004778955481015146
-0.009308655813012271,-0.04266487689865249,0.18531319499015808,0.16817574203014374,0.006035261321812868,0.013578144833445549,0.021105870604515076,0.00018650385027285665,0.00022284469741862267
-0.011460286564009096,-0.04256030197936801,0.21244965493679047,0.1473088413476944,0.005263650324195623,0.011404461227357388,0.01761781983077526,0.00024224807566497475,0.0002689796092454344
-0.009653461220306568,-0.04327803718703469,0.23003961145877838,0.18729284405708313,0.00626568216830492,0.01301728654652834,0.018787045031785965,0.00014785511302761734,0.00015186669770628214
-0.008773313515810231,-0.04300843950169544,0.20506641268730164,0.1644982546567917,0.005464211106300354,0.010363064706325531,0.019687699154019356,0.00022069345868658274,0.00022455700673162937
-0.010346916036538166,-0.04254693795942637,0.18179194629192352,0.12916842103004456,0.00607255520299077,0.01167704164981842,0.019528808072209358,0.00018501254089642316,0.00021101281163282692
-0.0089621484646444,-0.04218107282587431,0.1675722897052765,0.13579364120960236,0.006242368370294571,0.012229951098561287,0.01864790916442871,0.00018631279817782342,0.00023840142239350826
-0.007689506171780881,-0.04319196582179525,0.20593400299549103,0.13987359404563904,0.006915783975273371,0.009894490242004395,0.015162112191319466,0.00016562134260311723,0.00021144156926311553
-0.0070519809558079235,-0.04291630940536044,0.22496213018894196,0.14013424515724182,0.0056365663185715675,0.014621452428400517,0.022082388401031494,0.00022899327450431883,0.0003018573042936623
-0.007498914738992605,-0.03988724663615772,0.19709770381450653,0.10856086015701294,0.004008416086435318,0.01810985431075096,0.025813093408942223,0.0004474783781915903,0.0006937541766092181
-0.007181743356180779,-0.039870854033700026,0.2117433100938797,0.11082504689693451,0.003284937236458063,0.01668567955493927,0.02628067322075367,0.0005706909578293562,0.000810947036370635
-0.007308663860726107,-0.04450352510478762,0.11724541336297989,0.1477750539779663,0.00490046851336956,0.07785917073488235,0.07625219225883484,0.0003612854634411633,0.0004461847129277885
-0.0074664910442334516,-0.04423027058485855,0.11062819510698318,0.14629162847995758,0.004638624377548695,0.08210521936416626,0.08438421040773392,0.000525084906257689,0.0006680016522295773
-0.00544322154489237,-0.04114213224683925,0.14171157777309418,0.15997108817100525,0.006371103692799807,0.10753841698169708,0.11215665191411972,0.00025205762358382344,0.0002519757254049182
-0.005422949763894127,-0.04113071090992457,0.12401711195707321,0.14341214299201965,0.00694755744189024,0.1064094677567482,0.11593379080295563,0.00025877851294353604,0.0002761281211860478
-0.005766481002448157,-0.04248097919350107,0.2126818746328354,0.15367333590984344,0.005455097183585167,0.10235545039176941,0.10779646784067154,0.0005897506489418447,0.0010146612767130136
-0.006012236917453599,-0.042899183573402645,0.19683551788330078,0.15967470407485962,0.005960780195891857,0.10344838351011276,0.1079186499118805,0.00046348455362021923,0.0008364999084733427
-0.005769602941045691,-0.04273097199037425,0.16146732866764069,0.15323187410831451,0.007148963399231434,0.06343831866979599,0.04991386830806732,0.00036350954906083643,0.0006767762242816389
-0.006491443552298488,-0.04295777982320621,0.15356948971748352,0.153012216091156,0.006964884232729673,0.06271329522132874,0.050191935151815414,0.00037465625791810453,0.0007089799037203193
-0.006465561475942622,-0.042820684520440064,0.1871950626373291,0.20350301265716553,0.006333325989544392,0.04479439556598663,0.04114354029297829,0.00012852899089921266,0.00018702865054365247
-0.006042870667137892,-0.042447352853963775,0.17636337876319885,0.20010079443454742,0.005901211407035589,0.05591768026351929,0.0489889532327652,0.00013275918900035322,0.0001851862034527585
-0.005797312922281624,-0.044197054467058676,0.1395428478717804,0.13422858715057373,0.005841671954840422,0.02951664663851261,0.026735279709100723,4.610096220858395e-05,7.76292581576854e-05
-0.006004737608520042,-0.0437505945904359,0.12911134958267212,0.14075350761413574,0.006756537593901157,0.033252470195293427,0.031499411910772324,3.781495979637839e-05,6.730313907610252e-05
-0.005677596545136201,-0.04455349247695551,0.15489624440670013,0.17754334211349487,0.005682072136551142,0.03048878163099289,0.024546712636947632,2.414611662970856e-05,4.003562207799405e-05
-0.005814593435043603,-0.04558834929998774,0.14988179504871368,0.1796647161245346,0.006442209240049124,0.027204548940062523,0.02276497334241867,3.250690861023031e-05,5.4374027968151495e-05
-0.006328208969276117,-0.04670641803657593,0.15081888437271118,0.18462872505187988,0.006597693078219891,0.01761157438158989,0.013720447197556496,9.921990567818284e-06,1.7570777345099486e-05
-0.00635571306439783,-0.04621084917313269,0.12228477746248245,0.15560968220233917,0.006702526938170195,0.019225161522626877,0.017022985965013504,1.570564381836448e-05,2.7484900783747435e-05
-0.005239844738210394,-0.044738379786132564,0.1553015112876892,0.14421896636486053,0.009395470842719078,0.02539580687880516,0.018809081986546516,9.16037242859602e-06,1.9418868760112673e-05
-0.005650857850190742,-0.0444072113918837,0.12396147847175598,0.10621529072523117,0.010277804918587208,0.02992798388004303,0.023789098486304283,6.610312084376346e-06,1.3159636182535905e-05
-0.005067854231077042,-0.04477181284367637,0.1364443153142929,0.14507363736629486,0.008961863815784454,0.033916812390089035,0.02240634895861149,3.991055564256385e-06,1.0232854947389569e-05
-0.004954605524080277,-0.0448829293447656,0.12740954756736755,0.14579837024211884,0.008737360127270222,0.031368523836135864,0.025299275293946266,2.7919597869185964e-06,7.412714694510214e-06
-0.0064509762705740135,-0.04633721496068494,0.13748927414417267,0.15300782024860382,0.006299127358943224,0.028073741123080254,0.02147965133190155,9.127688826993108e-06,1.6292944565066136e-05
-0.006269804878495734,-0.04625612408682937,0.1456221640110016,0.15727348625659943,0.007725994568318129,0.0263552013784647,0.02480364218354225,4.768048711412121e-06,9.235123798134737e-06
-0.0038448262670699425,-0.044153577680407965,0.13352280855178833,0.18667779862880707,0.008861888200044632,0.056589629501104355,0.040301669389009476,1.9625933873612667e-06,2.973085202029324e-06
-0.005430325781059483,-0.04480951884795607,0.12737992405891418,0.17015403509140015,0.008388481102883816,0.06427382677793503,0.04414213448762894,3.753504643100314e-06,7.03309478922165e-06
-0.004076664650519182,-0.04358991912219955,0.1527988761663437,0.1584228277206421,0.009763039648532867,0.05339452624320984,0.04586302861571312,2.7626792871160433e-06,5.825611424370436e-06
-0.0035533710425410497,-0.04382083810007325,0.13816820085048676,0.14378570020198822,0.010163611732423306,0.05377265810966492,0.04878270998597145,2.572152652646764e-06,5.290248736855574e-06
-0.0025729899183296995,-0.04320306994503752,0.11155495792627335,0.15726535022258759,0.011831095442175865,0.06413087248802185,0.0491926334798336,3.317929895274574e-06,5.733937996410532e-06
-0.004244484484008946,-0.043595263283757534,0.11037636548280716,0.1619868278503418,0.0119753647595644,0.06027946621179581,0.04343706741929054,2.359021664233296e-06,3.819535322691081e-06
-0.004095653895857586,-0.044482667213841226,0.13872528076171875,0.1759725958108902,0.006738852709531784,0.03966452181339264,0.03585009649395943,9.399430382472929e-06,1.4676020327897277e-05
-0.004643465063502552,-0.04493445354630474,0.1611713021993637,0.19712881743907928,0.008816791698336601,0.04561412334442139,0.03552132099866867,3.7652207538485527e-06,5.391702870838344e-06
-0.005042456254255198,-0.04505953168412005,0.126535564661026,0.13270702958106995,0.010276266373693943,0.04325482249259949,0.03683769330382347,2.895191073548631e-06,6.21785102339345e-06
-0.006412706531371801,-0.04507600633739914,0.12551888823509216,0.1409112811088562,0.009693820960819721,0.05147117003798485,0.04402785003185272,3.6434933008422377e-06,7.5522661973081995e-06
-0.004603638704068976,-0.04438762963333227,0.15183837711811066,0.137936532497406,0.010672983713448048,0.03343866020441055,0.023055221885442734,4.4307735151960514e-06,8.765901839069556e-06
-0.005232183482138825,-0.04536477994550679,0.1278018355369568,0.14503349363803864,0.010778745636343956,0.04094645008444786,0.03008951246738434,5.797346602776088e-06,1.0615993232931942e-05
-0.004167613303918776,-0.04557786955116271,0.14062544703483582,0.18317583203315735,0.008003653027117252,0.033879272639751434,0.0323067270219326,6.50412994218641e-06,1.171701296698302e-05
-0.0039025999907948664,-0.04494070457468087,0.14103472232818604,0.18616358935832977,0.008006083779036999,0.03063317947089672,0.028527000918984413,5.678064098901814e-06,9.80449840426445e-06
-0.007076628109783887,-0.04582132048933234,0.11147567629814148,0.15223686397075653,0.006653008051216602,0.05704681947827339,0.042119428515434265,1.0058724910777528e-05,1.654093102843035e-05
-0.006486273421284711,-0.044944216219800444,0.10229568183422089,0.13726156949996948,0.006481470540165901,0.05312978848814964,0.03832036629319191,9.105683602683712e-06,1.7141264834208414e-05
-0.004831567146856372,-0.04492947582319294,0.12784220278263092,0.15385673940181732,0.007570058107376099,0.04415939748287201,0.028851713985204697,7.2846710281737614e-06,1.3249621588329319e-05
