angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06092704190236882,0.04462438814916915,0.09551869332790375,0.07860607653856277,0.04931775853037834,0.03066650964319706,0.02175801992416382,4.849313768318098e-07,4.176528136667912e-07
-0.06182111752015731,0.04431175285879546,0.12339818477630615,0.090179443359375,0.03285111486911774,0.027825526893138885,0.022515160962939262,2.677198551737092e-07,2.5606058784433117e-07
-0.06180562123755825,0.044298200571766415,0.12992174923419952,0.08742189407348633,0.03384406119585037,0.02588503248989582,0.02232692763209343,2.3594533615778346e-07,2.19463046846613e-07
-0.0614631793754136,0.045369814662420634,0.12611542642116547,0.0825241282582283,0.052185967564582825,0.018587030470371246,0.018398717045783997,2.3491051592827716e-07,2.0889426366466068e-07
-0.06157894805292974,0.046036966376214315,0.1486247181892395,0.08603478968143463,0.0487600713968277,0.02759351022541523,0.02262025885283947,2.606603288768383e-07,2.3176664853963302e-07
-0.06157702469583977,0.04596463691876495,0.13306748867034912,0.08226112276315689,0.05202169343829155,0.029459265992045403,0.02408474124968052,2.4796872821752913e-07,2.2691936862884177e-07
-0.06219681793802624,0.0458664057464052,0.14173799753189087,0.08710252493619919,0.0469343438744545,0.030129672959446907,0.024118226021528244,2.893866621889174e-07,2.5776949996725307e-07
-0.061710679299112114,0.04308416323593009,0.10599605739116669,0.0706656202673912,0.04329024627804756,0.01844172552227974,0.01753000169992447,2.3184469455372891e-07,2.475790950029477e-07
-0.06169055273017559,0.04350896396677426,0.09560330957174301,0.06884567439556122,0.03910808265209198,0.01847880147397518,0.016101045534014702,2.6837142286240123e-07,2.3493292644616304e-07
-0.06263252623979874,0.045634438734528535,0.11049678176641464,0.08116237074136734,0.049865152686834335,0.019793109968304634,0.018493542447686195,1.8295196468898212e-07,1.6594246687873238e-07
-0.061488659166414425,0.04528788664030332,0.11019810289144516,0.0842004343867302,0.04822408780455589,0.01869950070977211,0.017569828778505325,1.881825397731518e-07,1.6610792386018147e-07
-0.059368630712469984,0.043103709007076454,0.09770216792821884,0.07753816992044449,0.04763362184166908,0.028231462463736534,0.023843862116336823,2.7400849944569927e-07,2.2104113384102675e-07
-0.05922453146656436,0.043452391071737755,0.09820712357759476,0.07133522629737854,0.046015024185180664,0.025030577555298805,0.02287209965288639,3.055683635011519e-07,2.46619293875483e-07
-0.06137385865525418,0.0428966713130965,0.11083731055259705,0.08370562642812729,0.03790241479873657,0.017750568687915802,0.014519517309963703,4.3333537291800894e-07,3.896607552178466e-07
-0.06044728430734301,0.04367692178396554,0.10354916751384735,0.07389255613088608,0.03712373226881027,0.01991363614797592,0.014955772086977959,5.47993522559409e-07,5.823434321428067e-07
-0.06098196948667256,0.043816472240969705,0.09004103392362595,0.07079207897186279,0.04097246751189232,0.017001790925860405,0.016024500131607056,4.7294770411099307e-07,5.08553284817026e-07
-0.06202299413802714,0.04447133094065907,0.07827700674533844,0.06397922337055206,0.04980815574526787,0.02539822645485401,0.02152828499674797,5.536441562981054e-07,5.458128384816519e-07
-0.06247558605498625,0.04423725624274589,0.08142523467540741,0.06318512558937073,0.05006489157676697,0.02513543888926506,0.022596610710024834,5.775002591690281e-07,5.662115540872037e-07
-0.06243852406860982,0.04421707578315747,0.07864939421415329,0.06527192145586014,0.051092322915792465,0.025222083553671837,0.021971123293042183,5.313571023179975e-07,5.115150543133495e-07
-0.060385748304256665,0.04468465845170605,0.10432281345129013,0.07654301822185516,0.042809952050447464,0.028453176841139793,0.021646106615662575,6.284442406467861e-07,6.124058700152091e-07
-0.06024406629398236,0.044255728004946766,0.08920156955718994,0.06864789128303528,0.042769309133291245,0.02824573777616024,0.020646391436457634,6.220611226126493e-07,5.666967126671807e-07
-0.06064045362956538,0.04502649863183387,0.09531404078006744,0.05933677405118942,0.04037468135356903,0.02847527153789997,0.029277145862579346,5.482062306327862e-07,4.4476044536168047e-07
-0.06107216137481825,0.04493350863376401,0.08430572599172592,0.05986980348825455,0.03723525628447533,0.02850002981722355,0.030674122273921967,5.957593884886592e-07,4.788166734215338e-07
-0.058860438333856506,0.04446134507989929,0.12149311602115631,0.0733671560883522,0.04670248180627823,0.02565572038292885,0.021611811593174934,2.4349751015506627e-07,2.3153182837631903e-07
-0.05921770471944868,0.04470529896433455,0.11669506877660751,0.06339551508426666,0.050959523767232895,0.025351835414767265,0.021763401105999947,2.8113015559938503e-07,2.5679861437311047e-07
-0.06042413908283622,0.04493516250966312,0.11161213368177414,0.0814991444349289,0.04408831521868706,0.019617542624473572,0.018317321315407753,2.1943729677786905e-07,1.7728783063830633e-07
-0.060684965125323516,0.04417848544213273,0.11361219733953476,0.0765092670917511,0.04415164515376091,0.0186331644654274,0.018701624125242233,2.2091550988534436e-07,1.9248227545176633e-07
-0.06197244765364434,0.04576434978344,0.09154167026281357,0.07941992580890656,0.05399931222200394,0.026893867179751396,0.02068149670958519,3.2750858736108057e-07,2.7390217383072013e-07
-0.060750726306370934,0.04314643006881027,0.09621562063694,0.06467419862747192,0.042694367468357086,0.030017022043466568,0.023178890347480774,3.829737238447706e-07,3.732465074790525e-07
-0.061705900810331844,0.04398863197979894,0.09680666774511337,0.06603004783391953,0.04827340319752693,0.0283605195581913,0.023750683292746544,2.3749375088755187e-07,2.1442723152631515e-07
-0.06052183553807063,0.04279838247592076,0.10549427568912506,0.08553127944469452,0.04889877885580063,0.029521208256483078,0.022225987166166306,2.217139609683727e-07,2.0176278781036672e-07
-0.06084940876128471,0.04427735118811245,0.09300030767917633,0.0945109948515892,0.05004304647445679,0.025181226432323456,0.020804764702916145,2.4955349431365903e-07,2.2424191570280527e-07
-0.06137606733359669,0.044529119257327644,0.09086283296346664,0.08491624146699905,0.04938594251871109,0.026477135717868805,0.022388851270079613,2.925991111624171e-07,2.6233468020109285e-07
-0.06112180718942601,0.044700395391606314,0.1186649277806282,0.08908456563949585,0.04567926377058029,0.02880316972732544,0.022105783224105835,2.713712774493615e-07,2.1394822624642984e-07
-0.061810634480506534,0.04468307543488027,0.12276727706193924,0.09068568795919418,0.044483017176389694,0.02822052873671055,0.021786728873848915,2.5956092031265143e-07,2.1181512011025916e-07
-0.061522783544067226,0.04345567703894226,0.10276559740304947,0.07185772806406021,0.039703626185655594,0.025899238884449005,0.025363577529788017,3.28531825743994e-07,3.390213407783449e-07
-0.06178791680952664,0.044361439215210054,0.1029486209154129,0.06991297006607056,0.03824206441640854,0.026263056322932243,0.026729071512818336,4.3801836113743775e-07,4.598586542670091e-07
-0.061332442191014115,0.04352254923996319,0.10091926157474518,0.08092711120843887,0.04099087044596672,0.045341577380895615,0.035593338310718536,3.742634362424724e-07,3.50110070712617e-07
-0.06175830759880295,0.044442094871968096,0.08720732480287552,0.0743979960680008,0.03945167362689972,0.04596790298819542,0.03554309532046318,4.648987328437215e-07,4.6185579094526474e-07
-0.06184321970606975,0.043710662832752545,0.10189424455165863,0.07396838814020157,0.04634248465299606,0.036519963294267654,0.03012927621603012,3.6325295127426216e-07,3.7480887726815126e-07
-0.06203344467517128,0.042996599668995564,0.0747465267777443,0.05710304528474808,0.04020867496728897,0.03355948254466057,0.027682634070515633,7.707199074502569e-07,7.120241889424506e-07
-0.06124764590952355,0.043112665391958085,0.07834893465042114,0.06604152172803879,0.04362122341990471,0.029880667105317116,0.023774946108460426,5.740940878240508e-07,4.996400093659759e-07
-0.06111416968472535,0.0426426005799873,0.06346964091062546,0.05487733706831932,0.04521435126662254,0.029502341523766518,0.025422506034374237,5.441232246994332e-07,5.178155788598815e-07
-0.060826487781886034,0.04263629737862543,0.06693459302186966,0.06015390902757645,0.031279198825359344,0.03444801643490791,0.028314894065260887,1.166905803984264e-06,1.1403267308196519e-06
-0.06024220495868514,0.042806952517066586,0.07737497240304947,0.05458657816052437,0.03560107946395874,0.03861383721232414,0.03060033917427063,9.166561198981071e-07,9.215813179253018e-07
-0.06282533827469648,0.04318274932144659,0.0510612353682518,0.056314557790756226,0.03871757164597511,0.04315567761659622,0.04034549370408058,1.0333096724934876e-06,1.0526956657486153e-06
-0.06302667846343997,0.043203028776928595,0.054393086582422256,0.05851376801729202,0.03845173865556717,0.042861368507146835,0.03926075994968414,9.436789696337655e-07,9.335461186310567e-07
-0.0620765190323673,0.04369271738398131,0.09759649634361267,0.06018862873315811,0.04551609233021736,0.03622838854789734,0.029347823932766914,2.271681580623408e-07,2.3522144942944578e-07
-0.06296074055812223,0.04361744037275724,0.10121171176433563,0.08025532960891724,0.04375956207513809,0.03540870547294617,0.02887050434947014,2.2289036394340656e-07,1.9564230058222165e-07
-0.06232519960479422,0.042564560766675454,0.08246517926454544,0.06756126135587692,0.04118501767516136,0.03808200731873512,0.02622348628938198,7.407369366774219e-07,6.90515776113898e-07
-0.062402616224925524,0.04344263933382732,0.08759911358356476,0.06692580878734589,0.04197794198989868,0.03458745777606964,0.025849474593997,8.284837349492591e-07,7.313798278119066e-07
-0.06106893563734534,0.04340603669801213,0.0924181416630745,0.07429046183824539,0.044254183769226074,0.016364166513085365,0.022048180922865868,2.6260474328410055e-07,2.206237041946224e-07
-0.06137494856234293,0.042529888256611775,0.1133410781621933,0.08268826454877853,0.03333672508597374,0.020246559754014015,0.023664433509111404,4.711901340215263e-07,4.877401806879789e-07
-0.06244405980199318,0.042493434223874235,0.11128848046064377,0.08239280432462692,0.03237646445631981,0.01875312440097332,0.02257945016026497,5.492120749295282e-07,5.946831151959486e-07
-0.06192879694931186,0.042723900967618425,0.10932312905788422,0.08055171370506287,0.03306152671575546,0.019719446077942848,0.023717880249023438,3.8613023889411124e-07,3.85530825042224e-07
-0.060273237478918815,0.04167174265128911,0.09919199347496033,0.07099068909883499,0.041737329214811325,0.01937413029372692,0.022109294310212135,1.8468766427304217e-07,1.517393855010596e-07
-0.06034804536728197,0.04194900964449979,0.10964259505271912,0.07166747003793716,0.041786856949329376,0.018382426351308823,0.023619867861270905,1.612419282537303e-07,1.3187545278015023e-07
-0.06016550460006136,0.04169533949241287,0.08861329406499863,0.064657062292099,0.04250536859035492,0.016627011820673943,0.022468455135822296,3.2729937515796337e-07,2.4744807092247356e-07
-0.05998640904443919,0.0411887027959377,0.0950850322842598,0.06725554913282394,0.04032013192772865,0.01887141540646553,0.022976869717240334,5.437855179479811e-07,4.788404339706176e-07
-0.05803638319965011,0.038779815598131685,0.053720444440841675,0.05104875564575195,0.03831590339541435,0.027783719822764397,0.027447402477264404,5.045013722337899e-07,5.346407760953298e-07
-0.05812990400277888,0.03899503635504802,0.05614074692130089,0.051461901515722275,0.040895216166973114,0.02715451829135418,0.0284771379083395,4.0001711454351607e-07,4.0313261706614867e-07
-0.05628431821772119,0.040651872623253524,0.0531674399971962,0.04562099650502205,0.03676176071166992,0.02024570293724537,0.02240397036075592,7.697906312387204e-07,6.867356319162354e-07
-0.05689935549920852,0.041055817185832996,0.04801788926124573,0.040794067084789276,0.03874266520142555,0.02219397947192192,0.022931667044758797,7.232031862258737e-07,5.962317004559736e-07
-0.05954015200091621,0.039668775742918924,0.09678589552640915,0.06516288220882416,0.03572585806250572,0.016642019152641296,0.02476818673312664,3.17449774911438e-07,2.899872697526007e-07
-0.05929127158908846,0.03943069735986663,0.11924601346254349,0.07131198793649673,0.03443536534905434,0.034290507435798645,0.040861692279577255,3.2664797799952794e-07,2.982426110520464e-07
