angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.004761495548686607,-0.011105034835293867,0.05904586613178253,0.01663677580654621,0.013865428976714611,0.12040059268474579,0.07236053794622421,0.0005413267645053566,0.0003675580373965204
-0.004663852775072457,-0.010396973206825772,0.05984197556972504,0.033760517835617065,0.012450105510652065,0.08256139606237411,0.04834970459342003,0.00039793344330973923,0.000393142516259104
-0.005346123056387069,-0.010618079926302818,0.04788813367486,0.027244271710515022,0.013644233345985413,0.09831557422876358,0.0595596544444561,0.0003893642278853804,0.00039503895095549524
-0.00338194559675704,-0.013503762907701595,0.033275309950113297,0.03308497741818428,0.02248719334602356,0.0847705528140068,0.05024665966629982,0.00016804164624772966,0.00020137958927080035
-0.002393182204238931,-0.012837726204039954,0.04106384888291359,0.032521579414606094,0.022407159209251404,0.08580384403467178,0.043281711637973785,0.00025386695051565766,0.00028755998937413096
0.011083743010077583,-0.01025636600501581,0.1364724040031433,0.03529719263315201,0.018124086782336235,0.09635166823863983,0.14560796320438385,6.610532636841526e-06,6.214555014594225e-06
0.010932424021808518,-0.010723932632318033,0.11797039955854416,0.030439183115959167,0.018586305901408195,0.09752287715673447,0.14416402578353882,5.231733211985556e-06,5.3657986427424476e-06
0.02065641634616626,-0.007729301422084926,0.11997712403535843,0.017620056867599487,0.0018593575805425644,0.08604347705841064,0.1539839655160904,0.000125872902572155,0.00011061602708650753
0.02323287140379707,-0.0075144164679645485,0.1161850094795227,0.026706339791417122,0.0017195941181853414,0.08977475762367249,0.15673209726810455,7.583740080008283e-05,7.126159471226856e-05
0.028478746510274613,-0.01713668397169489,0.20311640202999115,0.002512169536203146,0.0025920469779521227,0.010959329083561897,0.1213391125202179,0.00017584463057573885,0.00021354234195314348
0.02865726783792944,-0.017560722866115586,0.2075168788433075,0.0031443587504327297,0.003060000715777278,0.01076927687972784,0.11584223061800003,0.00015281685045920312,0.00015348904707934707
0.012120762946029215,-0.007393128451196598,0.10409767925739288,0.056738317012786865,0.0035184244625270367,0.036648452281951904,0.14735548198223114,5.166522169020027e-05,9.151153062703088e-05
0.011460167495171548,-0.00806236423658053,0.12146603316068649,0.07112350314855576,0.004336788784712553,0.03133224695920944,0.1404360681772232,3.0813833291176707e-05,5.338369737728499e-05
-0.010586653304822871,-0.005417427306826075,0.06760774552822113,0.029184682294726372,0.010951289907097816,0.012377290055155754,0.01693248748779297,1.3442083400150295e-05,1.6178290024981834e-05
-0.013486257811637013,-0.006180983453948408,0.061084844172000885,0.028884103521704674,0.012684129178524017,0.012044744566082954,0.018191035836935043,8.824868018564302e-06,1.0319819921278395e-05
-0.03509006083312751,-0.0035023472505120836,0.02117334119975567,0.016203586012125015,0.014170647598803043,0.0786832645535469,0.11199043691158295,1.0262650903314352e-05,8.596675797889475e-06
-0.03473959324521931,-0.003130950818514507,0.021639376878738403,0.015898674726486206,0.014732039533555508,0.07126422226428986,0.09110821783542633,8.479531061311718e-06,7.958951755426824e-06
-0.045550259475818186,-0.0008382648622179689,0.004588652867823839,0.0035051938612014055,0.02723660133779049,0.29156917333602905,0.3474818766117096,7.610713964822935e-06,4.06354365622974e-06
-0.04585088280971035,-0.0008144481502965079,0.004595005884766579,0.0034646957647055387,0.024481382220983505,0.29502803087234497,0.34999406337738037,1.0473469046701211e-05,6.045983354852069e-06
-0.03530939342648131,-0.0009271022629120731,0.022961536422371864,0.006834857165813446,0.007089100778102875,0.13362795114517212,0.174232617020607,3.94643320760224e-05,5.372275336412713e-05
-0.03476932387850022,-0.0006870369102934216,0.026193197816610336,0.007446124218404293,0.007830138318240643,0.13492882251739502,0.17952506244182587,3.0097644412308e-05,3.9721388020552695e-05
-0.011094070243815521,-0.0029554639736423596,0.018127428367733955,0.010283990763127804,0.0030588358640670776,0.03849674016237259,0.08718585222959518,2.0312681954237632e-05,7.850748079363257e-05
-0.010144960816795463,-0.002588718286146604,0.019549725577235222,0.010663427412509918,0.0026589662302285433,0.036679383367300034,0.08073125034570694,2.2447999072028324e-05,8.833239553496242e-05
0.01777638515178213,-0.0041263020764388,0.16009126603603363,0.07216393947601318,0.011314687319099903,0.10539543628692627,0.15797938406467438,5.6228651374112815e-05,0.00012849282938987017
0.02076587205957199,-0.0032203418435702495,0.20676912367343903,0.09326212853193283,0.007123061455786228,0.08356594294309616,0.1338699609041214,5.060401963419281e-05,9.93609573924914e-05
0.010877418294468455,-0.005592893843733729,0.08606871217489243,0.005221431143581867,0.00990042369812727,0.33119237422943115,0.4471687078475952,0.000506864336784929,0.000493219296913594
0.011197399398459111,-0.0053233054547193875,0.08507340401411057,0.004997395444661379,0.010683410800993443,0.3300780653953552,0.44196876883506775,0.0004150098538957536,0.0003854676615446806
0.01449387184548758,-0.007036106867376791,0.03625340387225151,0.005587523803114891,0.014060445129871368,0.2303314357995987,0.42077523469924927,0.0009942874312400818,0.0012623931979760528
0.014880634631170604,-0.007052991381638848,0.03392687439918518,0.005109120160341263,0.014608165249228477,0.22835616767406464,0.42480728030204773,0.0009291705791838467,0.001147298258729279
0.014115061036104555,-0.008464798826470088,0.0656922236084938,0.012681858614087105,0.01608162187039852,0.30868223309516907,0.32142677903175354,0.0002443268895149231,0.00020522398699540645
0.014697951350822164,-0.008486975913557201,0.0810081735253334,0.01560458168387413,0.015612480230629444,0.30686765909194946,0.3114677965641022,0.00032553545315749943,0.000251464283792302
0.013315701663337494,-0.006686371468176474,0.23131714761257172,0.01364228781312704,0.017727280035614967,0.5236082673072815,0.6246700286865234,0.0001213520736200735,8.391581650357693e-05
0.012147667618336357,-0.006932633596259135,0.21583016216754913,0.013225521892309189,0.01790650188922882,0.49283114075660706,0.6021547317504883,0.00018086074851453304,0.00012414174852892756
0.007586243483874229,-0.004523702403120756,0.18714039027690887,0.006022853776812553,0.006899841129779816,0.3232257068157196,0.49090105295181274,0.00044032876030541956,0.00040529787656851113
0.006944136972707128,-0.004744439126721681,0.16390688717365265,0.006115308031439781,0.009312418289482594,0.3180626332759857,0.4906090497970581,0.00025315055972896516,0.00023190697538666427
0.006637276521742178,-0.0050845471466313425,0.11547097563743591,0.01035739853978157,0.012824696488678455,0.28041788935661316,0.3419222831726074,0.0004912808071821928,0.000490655773319304
0.0071978171977377286,-0.005044828766907917,0.12787221372127533,0.00971774198114872,0.010781770572066307,0.25705432891845703,0.33236655592918396,0.0008586604963056743,0.000845579372253269
0.013069393857937688,-0.004943736027948606,0.13525761663913727,0.0072157117538154125,0.006960215047001839,0.0935133621096611,0.3208717405796051,0.0012620413908734918,0.0021660299971699715
