angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05194643323623659,0.006913175555363325,0.08744204789400101,0.03984926640987396,0.027663758024573326,0.2665223777294159,0.21736407279968262,0.000468102894956246,0.0003331253828946501
-0.04931067628107171,0.00551374609221861,0.09705720841884613,0.03602232038974762,0.026699544861912727,0.24140456318855286,0.18639317154884338,0.00041232065996155143,0.00030091142980381846
-0.04253891706612294,-0.0046119331927405305,0.10167738050222397,0.03620694577693939,0.03210652992129326,0.24399375915527344,0.21599982678890228,8.996688848128542e-05,6.734576163580641e-05
-0.00937749403713604,-0.04999368858883081,0.06966553628444672,0.06926590204238892,0.027617856860160828,0.37159639596939087,0.3116937279701233,5.842399696120992e-05,6.0766029491787776e-05
-0.0023539268700306895,-0.049204853416384045,0.0964478999376297,0.07950761914253235,0.02592429891228676,0.4508732855319977,0.38980841636657715,0.0002452408371027559,0.00025170607841573656
-0.011792344350822699,-0.04385166301244884,0.08328337222337723,0.056185610592365265,0.01725803129374981,0.6531319618225098,0.5996097326278687,0.0004899241030216217,0.00043842257582582533
-0.015558794637673505,-0.023650795905263845,0.11170811951160431,0.05955003947019577,0.016163824126124382,0.6200006008148193,0.6179651618003845,0.0006039065192453563,0.0004965607658959925
-0.0181756817052773,0.008986789443256898,0.15042351186275482,0.058698222041130066,0.014150198549032211,0.6302129626274109,0.686369001865387,0.0002294745499966666,0.0001417216844856739
-0.029614352426539318,0.04833058395728524,0.15848304331302643,0.04559957608580589,0.0091550899669528,0.5382652282714844,0.6026132106781006,0.00029260775772854686,0.00022833156981505454
-0.0661522637018848,0.106661072519312,0.17729565501213074,0.07444564998149872,0.0031421903986483812,0.47813138365745544,0.561369776725769,0.0026509887538850307,0.001253293245099485
-0.11132339485355182,0.14979087305872832,0.42068788409233093,0.06168435886502266,0.001670888508670032,0.4431527256965637,0.5718762874603271,0.002271636389195919,0.0008858318906277418
-0.1284889427389122,0.17122456630450833,0.4374108612537384,0.022288551554083824,0.0036174547858536243,0.38614165782928467,0.5943382382392883,0.001278396463021636,0.0005651519750244915
-0.10633167794536204,0.13491927786129873,0.43431922793388367,0.04607561230659485,0.00446280837059021,0.4284459352493286,0.6104347705841064,0.00038864032831043005,0.0001480379287386313
-0.0713797709363663,0.1025204714387748,0.29382553696632385,0.0778718814253807,0.006592987105250359,0.3390471935272217,0.6050028800964355,0.0010862733470275998,0.0004608290328178555
-0.04823867458579057,0.06062505589597035,0.18416821956634521,0.04070199280977249,0.012041475623846054,0.5742745399475098,0.6567353010177612,0.0002065153676085174,0.00012049385259160772
-0.032283748229719356,0.00938698929887606,0.14090538024902344,0.04860001802444458,0.01309458538889885,0.6099427938461304,0.6023213863372803,0.0002352544543100521,0.00018228267435915768
-0.017359141783293588,-0.033621384038194875,0.10373526066541672,0.07337846606969833,0.012452994473278522,0.6507866382598877,0.660488486289978,0.00033864789293147624,0.00023703834449406713
-0.0015941140617299592,-0.06238314775632958,0.14094771444797516,0.22092591226100922,0.011932977475225925,0.6346185207366943,0.6582157611846924,0.0008854790939949453,0.0009169080294668674
-0.013780063229753389,-0.04866242713067161,0.1467505693435669,0.14327694475650787,0.022868698462843895,0.6295127868652344,0.6586289405822754,0.00043251371243968606,0.00039159858715720475
-0.011758425075789052,-0.033450397361100566,0.09122604131698608,0.07607526332139969,0.022357797250151634,0.5587508678436279,0.6017873287200928,7.349609222728759e-05,7.208550960058346e-05
-0.015951108399033628,-0.028325406778890262,0.12387428432703018,0.0830528661608696,0.021661950275301933,0.41835421323776245,0.4179190993309021,0.0003922439937014133,0.00028968648985028267
-0.018039178730504233,-0.026236263180161763,0.11464482545852661,0.060249391943216324,0.028453433886170387,0.24674074351787567,0.2816082239151001,0.000184400356374681,0.00014118915714789182
-0.016375322273117415,-0.029500032807406876,0.09458638727664948,0.06906678527593613,0.03189555183053017,0.2828981280326843,0.28268060088157654,8.516756497556344e-05,6.57992932246998e-05
-0.018692945343392484,-0.02648217453766644,0.09181737899780273,0.06600313633680344,0.03043564409017563,0.25494951009750366,0.23417435586452484,0.00015231422730721533,9.596780000720173e-05
-0.020531128293330262,-0.023442793595024602,0.119133360683918,0.061511557549238205,0.029966026544570923,0.250114381313324,0.22747914493083954,0.00014327843382488936,0.00010202395787928253
-0.01659655929858355,-0.027777021319628774,0.10821762681007385,0.06935461610555649,0.032197970896959305,0.2559733986854553,0.22462300956249237,8.857845386955887e-05,6.268192373681813e-05
-0.015603104484102764,-0.027148945199859185,0.12679292261600494,0.09208250045776367,0.024758445098996162,0.2432619333267212,0.21592603623867035,7.075366738718003e-05,4.982607060810551e-05
-0.02085828841221045,-0.027716861592759396,0.1362663060426712,0.07991085201501846,0.026250390335917473,0.23704947531223297,0.2327546924352646,9.896607662085444e-05,7.601833931403235e-05
