angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0006704118589889453,0.0617649151907317,0.018262526020407677,0.01460579875856638,0.001432845601812005,0.05516515299677849,0.009893354028463364,0.007984292693436146,0.003379714209586382
-0.0033788956869741033,0.06433231542939769,0.031124452129006386,0.009671238251030445,0.0028968816623091698,0.06371387094259262,0.011715253815054893,0.0016181993996724486,0.0007300969446077943
-0.0013295468061374775,0.05735241310633883,0.07135885208845139,0.03051142953336239,0.0014980321284383535,0.06601152569055557,0.012842252850532532,0.004798200912773609,0.0025131674483418465
-0.003497315312160754,0.05836501131733181,0.0645129457116127,0.03417779505252838,0.0013194794300943613,0.07751812785863876,0.015944622457027435,0.0051421429961919785,0.0027260652277618647
-0.002594314538614865,0.05944484805805226,0.028805997222661972,0.013797485269606113,0.0012376296799629927,0.05308646708726883,0.0075936708599328995,0.009629267267882824,0.004979811608791351
-0.0037011259895328337,0.058821836443301675,0.03726520761847496,0.012743515893816948,0.0016996742924675345,0.05904022231698036,0.008072003722190857,0.005269510671496391,0.0024412851780653
0.0019357682764498869,0.06179767437281155,0.037185221910476685,0.024222297593951225,0.0014544775476679206,0.05054084211587906,0.018527764827013016,0.010870272293686867,0.0033836655784398317
-0.0011778363674008674,0.06484378155010556,0.035316336899995804,0.015133174136281013,0.002408732660114765,0.10908351093530655,0.01579526998102665,0.0023454364854842424,0.0009927067440003157
-0.0021045574065671224,0.06526912496509792,0.034762926399707794,0.014456254430115223,0.0018034677486866713,0.09904151409864426,0.01697194017469883,0.0029145204462110996,0.0011938427342101932
-0.00310142111348713,0.06434265580082127,0.03006948158144951,0.01602526567876339,0.0016238985117524862,0.09947315603494644,0.02244037203490734,0.007937401533126831,0.003311663866043091
-0.003548118924786949,0.062456888302632914,0.04420870169997215,0.016876041889190674,0.00150178128387779,0.09879735857248306,0.01768454536795616,0.0029763481579720974,0.0010328561766073108
-0.002519254421419736,0.062260086886079605,0.08334573358297348,0.031692054122686386,0.0013284038286656141,0.09453824162483215,0.014500725083053112,0.004251652862876654,0.001781818806193769
-0.0069222905807023545,0.06030432133317172,0.028475522994995117,0.010452781803905964,0.003325031138956547,0.07118691504001617,0.01024134922772646,0.0009708335273899138,0.0004950748989358544
-0.006559152141547813,0.06173791451556915,0.02750336565077305,0.009766211733222008,0.003239122685045004,0.07185277342796326,0.009262791834771633,0.0008653795812278986,0.00042648339876905084
-0.003414857227715853,0.06361945982439496,0.034971751272678375,0.02150176465511322,0.001703801448456943,0.09834392368793488,0.022710375487804413,0.0043151467107236385,0.0017090026522055268
-0.0030986163980857057,0.06400387107527698,0.043094806373119354,0.023674966767430305,0.001708488678559661,0.0935986265540123,0.02136983536183834,0.004231159575283527,0.0015526009956374764
-0.004773841731801816,0.0639577859222732,0.027074426412582397,0.01396436057984829,0.002218900714069605,0.08547340333461761,0.02081429585814476,0.007153158541768789,0.002440162468701601
-0.004715653321820453,0.06404495299407469,0.030089348554611206,0.01167593989521265,0.002632387448102236,0.08180497586727142,0.02000831440091133,0.003829966764897108,0.0013784057227894664
-0.0021596011569057797,0.05944769705726104,0.035713016986846924,0.021861424669623375,0.001185014727525413,0.06751511991024017,0.012283273972570896,0.00514581985771656,0.001616286113858223
-0.005773654493484732,0.06283586056035519,0.0283365361392498,0.006809459067881107,0.0025017790030688047,0.07573486119508743,0.010075736790895462,0.002059561898931861,0.0011378527851775289
-0.005393511327231809,0.06260951358323981,0.027890700846910477,0.006006279494613409,0.0026601499412208796,0.0782923623919487,0.012256333604454994,0.002127915620803833,0.0011907473672181368
-0.004617322808644083,0.06308906832809437,0.025403300300240517,0.006464868318289518,0.0026741083711385727,0.08018194884061813,0.01172845158725977,0.0015190902631729841,0.0007610589964315295
-0.0014629684847810727,0.06143033494000859,0.03776875510811806,0.012681250460445881,0.002255922881886363,0.14127562940120697,0.031275730580091476,0.003012664383277297,0.0020438781939446926
