angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0059735832515300505,-0.07190088148962631,0.009440713562071323,0.00955093652009964,0.0017892580945044756,0.021491553634405136,0.07863034307956696,7.389752136077732e-05,0.0001895964378491044
-0.01059728997738532,-0.07321830461386648,0.008699821308255196,0.007852073758840561,0.0015556270955130458,0.016392819583415985,0.07725467532873154,9.694230539025739e-05,0.00022625438577961177
-0.006961325820167571,-0.07204846168047598,0.011305447667837143,0.009409012272953987,0.0016444488428533077,0.018313927575945854,0.08583439886569977,0.00014480492973234504,0.0003174331213813275
-0.007163857513341887,-0.07338365852415316,0.008690199814736843,0.008012080565094948,0.0013020149199292064,0.02762533351778984,0.0901908129453659,0.00014061066030990332,0.00030689340201206505
-0.00662287312653243,-0.07445331590997642,0.010297749191522598,0.008403876796364784,0.001154885976575315,0.03165813907980919,0.09751834720373154,0.00014817039482295513,0.00032237410778179765
-0.005789281395038489,-0.07664782410658832,0.06418558210134506,0.012868623249232769,0.0006552596460096538,0.018006885424256325,0.10164192318916321,0.00036268774420022964,0.0009534708806313574
-0.0017353923348831163,-0.07341798297139099,0.0900292918086052,0.0072645931504666805,0.000591584830544889,0.013601725921034813,0.08476991951465607,0.00041804680950008333,0.0010756601113826036
-0.009426153508955593,-0.07347389551717914,0.025794994086027145,0.013781053945422173,0.0017085324507206678,0.008315209299325943,0.038324709981679916,5.407524804468267e-05,0.00017374100571032614
-0.009749353380971647,-0.07309854590168487,0.024807170033454895,0.013272627256810665,0.0023110269103199244,0.009635722264647484,0.04432661458849907,3.181607826263644e-05,0.00010265066521242261
-0.008502510860248627,-0.071004588890057,0.029094273224473,0.01865413226187229,0.0009180064080283046,0.021028319373726845,0.04808922857046127,0.00027091766241937876,0.0004013226425740868
-0.007056552350677597,-0.07128756271841674,0.02433721348643303,0.014074823819100857,0.0009016572730615735,0.021039733663201332,0.06744391471147537,0.00021987098443787545,0.00032433256274089217
-0.00906331230710373,-0.07078100694978834,0.02978231944143772,0.010013438761234283,0.001365259406156838,0.01496895682066679,0.0607428140938282,3.6257406463846564e-05,0.00011385510879335925
-0.012009004206367531,-0.07272386592466018,0.031085537746548653,0.010061665438115597,0.0015995389549061656,0.00998043641448021,0.05739057436585426,2.8658374503720552e-05,9.535442950436845e-05
-0.002683847200628649,-0.07275279296277597,0.04379027709364891,0.007607399020344019,0.001937649678438902,0.01216794177889824,0.061441127210855484,0.0001784133055480197,0.0005020342650823295
