angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012859664159180152,-0.0748994887676922,0.010046610608696938,0.012888602912425995,0.0016726586036384106,0.02116081304848194,0.06442167609930038,4.58753238490317e-05,0.0001113053658627905
-0.0125037670996015,-0.0749702738779484,0.010055349208414555,0.011983864940702915,0.0017442749813199043,0.02490849606692791,0.08210258185863495,5.5384782172041014e-05,0.00013054344162810594
-0.01037957141993678,-0.07600540181005706,0.013317998498678207,0.009848847053945065,0.0008886737050488591,0.024096816778182983,0.06206435710191727,7.061495853122324e-05,0.00014669149823021144
-0.011705754673297172,-0.07695312035946777,0.01041414961218834,0.008860339410603046,0.0009817768586799502,0.02373533882200718,0.06394753605127335,6.7637643951457e-05,0.0001324960176134482
-0.005895739215276653,-0.07256540822233858,0.029140867292881012,0.015535498969256878,0.0028637279756367207,0.014087256044149399,0.0680382177233696,1.695519131317269e-05,4.5604236220242456e-05
-0.002286267456868843,-0.07312153112595322,0.03136521577835083,0.014633928425610065,0.0024318010546267033,0.017995966598391533,0.07067498564720154,2.148273415514268e-05,6.639657658524811e-05
-0.0068945549724038135,-0.08189549845534949,0.04222410172224045,0.005283193197101355,0.0010893824510276318,0.02874511480331421,0.13213615119457245,0.000184957665624097,0.0004436458111740649
-0.0047869540504316965,-0.08093574891349974,0.057346634566783905,0.0044431667774915695,0.0007564916159026325,0.028843624517321587,0.12707732617855072,0.00033283550874330103,0.0007163338013924658
-0.012443309415080813,-0.07504306758995068,0.02078147791326046,0.010995709337294102,0.0010422514751553535,0.013091118074953556,0.05266374349594116,0.0004667167959269136,0.0008883599075488746
-0.010385777659204615,-0.07429533145426405,0.01700032502412796,0.009876727126538754,0.0015343934064731002,0.01553943008184433,0.05607514828443527,0.00045618973672389984,0.000907826004549861
-0.009432018906004366,-0.07306908855651646,0.012943785637617111,0.011336583644151688,0.0005911942571401596,0.01659977063536644,0.024644875898957253,0.0023289567325264215,0.004351750016212463
-0.008170289586597783,-0.07201672720048444,0.00909466203302145,0.010845148004591465,0.0006905852351337671,0.021413221955299377,0.02931886538863182,0.002184143988415599,0.0032384234946221113
-0.02082237500808933,-0.07086012124673528,0.009444361552596092,0.028016358613967896,0.00046949382522143424,0.023950841277837753,0.033571191132068634,0.2929139733314514,0.2319234162569046
-0.020406545571038204,-0.07008014774251062,0.007405961398035288,0.021705660969018936,0.0005416650674305856,0.024159371852874756,0.033688921481370926,0.3081766664981842,0.23545631766319275
-0.020773348903109515,-0.07042880362455249,0.006077851168811321,0.01767946034669876,0.0012121322797611356,0.028427794575691223,0.028857417404651642,0.6040486097335815,0.4535558521747589
-0.019703139235453544,-0.06949160547474079,0.007069734390825033,0.018957480788230896,0.0012197288451716304,0.029728824272751808,0.032992348074913025,0.6016113758087158,0.4642649292945862
-0.017603465050123553,-0.07092392794869246,0.01491391472518444,0.019505994394421577,0.0011841519735753536,0.045000240206718445,0.039693377912044525,0.7251445055007935,0.688959538936615
-0.018681091816451757,-0.0703539955557346,0.014241003431379795,0.01876462809741497,0.0011246750364080071,0.04145197570323944,0.04169660806655884,0.7259198427200317,0.6796057224273682
-0.015247774334638722,-0.06477321441531171,0.02213871106505394,0.01159785408526659,0.0013157122302800417,0.031554725021123886,0.05622768774628639,0.7670722603797913,0.783585250377655
-0.015896888200916507,-0.0663718779787605,0.018702680245041847,0.021078690886497498,0.0009474104736000299,0.023020705208182335,0.031544279307127,0.7551127672195435,0.7219380140304565
-0.02524087722287719,-0.06793703965646226,0.007375129498541355,0.015949739143252373,0.005022167228162289,0.028155043721199036,0.02596517652273178,0.7645313739776611,0.7203438878059387
-0.02372251742247686,-0.06685370856984274,0.007583227939903736,0.022283868864178658,0.0048683276399970055,0.02960328757762909,0.02609136514365673,0.7426374554634094,0.6695166826248169
-0.01946857633040491,-0.06871671475930562,0.009012304246425629,0.013226873241364956,0.0026825862005352974,0.06744052469730377,0.07535146176815033,0.7847132682800293,0.7011350393295288
