angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06737934628678267,-0.09076763778839016,0.021400926634669304,0.059239502996206284,0.005152769852429628,0.3254128396511078,0.16385045647621155,5.778700142400339e-05,1.788971530913841e-05
-0.06407281628963862,-0.08935407091877627,0.04605434834957123,0.1070043221116066,0.0043482910841703415,0.28854289650917053,0.11731451004743576,3.618911068770103e-05,9.753904123499524e-06
-0.06714097613399017,-0.0948133191210667,0.03574308007955551,0.11681446433067322,0.005213259253650904,0.2803339958190918,0.1268693059682846,7.991445454536006e-05,2.3223416064865887e-05
-0.06591645338020527,-0.09298924523855485,0.039272990077733994,0.13115347921848297,0.004769718740135431,0.3061673939228058,0.13715755939483643,0.00010441017366247252,2.8335551178315654e-05
-0.06660811200465544,-0.09296960199659489,0.06453890353441238,0.1171087846159935,0.003942585550248623,0.2614266574382782,0.11698780953884125,8.2592639955692e-05,2.3385453459923156e-05
-0.06533689348274527,-0.09215850972145935,0.06037343293428421,0.11593195050954819,0.004138963297009468,0.2601217031478882,0.11544938385486603,8.922340930439532e-05,2.511828461138066e-05
-0.06470489482596974,-0.09031139113199137,0.06236744299530983,0.1523720920085907,0.0049021923914551735,0.26919472217559814,0.1231422871351242,6.149922410259023e-05,2.3828903067624196e-05
-0.06411302697729125,-0.08974559352626195,0.055001456290483475,0.13704396784305573,0.005684915464371443,0.2728423476219177,0.13764551281929016,3.355177977937274e-05,1.4519017895509023e-05
-0.0666656978305435,-0.08987616387855589,0.036951854825019836,0.08055277913808823,0.004685430321842432,0.2766399383544922,0.13404138386249542,6.994103023316711e-05,2.399333425273653e-05
-0.06636634572888596,-0.08952955543297691,0.03941719979047775,0.07642056047916412,0.004251218866556883,0.28426575660705566,0.1406780481338501,0.000101292367617134,3.2623989682178944e-05
-0.06552049289855383,-0.09330635299368928,0.09186771512031555,0.18807946145534515,0.0031677221413701773,0.2845122814178467,0.11984410881996155,3.615509922383353e-05,1.1381992408132646e-05
-0.06469417085565848,-0.0927912720957301,0.07637026906013489,0.1481165587902069,0.003812383860349655,0.2822565734386444,0.12402649223804474,2.5011842808453366e-05,7.584455943288049e-06
-0.06204472111253966,-0.08781663796850549,0.02721140719950199,0.07133933156728745,0.006750079803168774,0.32331016659736633,0.12312347441911697,0.00012551656982395798,3.970567195210606e-05
-0.06219122315965016,-0.08805796813421214,0.025881104171276093,0.07366284728050232,0.005604383535683155,0.32130688428878784,0.1252412647008896,0.00016662577399984002,5.288012107484974e-05
-0.06535552651318517,-0.09343891015038443,0.05237343907356262,0.11322513222694397,0.003080574329942465,0.27572813630104065,0.10608566552400589,0.00014851114246994257,3.719579035532661e-05
-0.06442024149575049,-0.09291274132157372,0.061283696442842484,0.1391894370317459,0.002962167141959071,0.2684197723865509,0.10154037177562714,0.00010465509694768116,2.8278403988224454e-05
-0.06466124182151464,-0.0911645550753406,0.045004211366176605,0.13200008869171143,0.0030447100289165974,0.29553261399269104,0.12175257503986359,7.953031308716163e-05,2.473455788276624e-05
-0.06482882824595874,-0.0908511948807096,0.042698509991168976,0.12229692935943604,0.003032983746379614,0.28926023840904236,0.11568675190210342,7.139382068999112e-05,2.187159589084331e-05
-0.06354911377259698,-0.08714947484607594,0.04897984117269516,0.09797731786966324,0.004726514220237732,0.29418376088142395,0.14556242525577545,6.389253394445404e-05,2.4562350517953746e-05
-0.06442349712019368,-0.08821403704085595,0.050419509410858154,0.10395776480436325,0.0046021826565265656,0.2840491533279419,0.12609508633613586,9.637820039642975e-05,3.586270031519234e-05
-0.06605846336422343,-0.09270588140295245,0.037421826273202896,0.0806572213768959,0.003379395930096507,0.3037870526313782,0.1316204071044922,4.1622733988333493e-05,1.3434932043310255e-05
-0.06651714213348199,-0.09250966723211337,0.03829185664653778,0.07910539209842682,0.0034740250557661057,0.2932729125022888,0.13753849267959595,6.957342702662572e-05,2.3371072529698722e-05
-0.06715605048993308,-0.09417366667279355,0.06786083430051804,0.13209620118141174,0.001969548175111413,0.2787752151489258,0.10349511355161667,0.00023213504755403847,7.257295510498807e-05
-0.06596510142986597,-0.09455072843496275,0.06701615452766418,0.1335277557373047,0.0018255832837894559,0.2768135368824005,0.10667809098958969,0.0002101710852002725,7.103335519786924e-05
-0.06642765401250014,-0.09311818864135367,0.030302828177809715,0.09353776276111603,0.0024592059198766947,0.3315393030643463,0.1470039039850235,0.00028652476612478495,8.308359247166663e-05
-0.06587747609234039,-0.09112504812435507,0.04506118223071098,0.11912623047828674,0.002221875824034214,0.3283332586288452,0.13912980258464813,0.00035659229615703225,9.278884681407362e-05
-0.07362404380728373,-0.09895973674704393,0.03451388701796532,0.08096039295196533,0.0035074278712272644,0.3084472715854645,0.12945400178432465,0.00019152570166625082,5.4946514865150675e-05
-0.07090962983941138,-0.0961901951608792,0.03306649625301361,0.08715403825044632,0.003798892255872488,0.29457080364227295,0.10921017825603485,0.00018766977882478386,5.4994325182633474e-05
-0.06634752037664142,-0.09487241368462457,0.027287282049655914,0.05183883383870125,0.0034027318470180035,0.266906201839447,0.10913734883069992,0.00021541434398386627,8.302031346829608e-05
