angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012501788583325438,-0.027917922430008887,0.1843808889389038,0.03277536854147911,0.014315497130155563,0.4140598475933075,0.32973915338516235,6.723122623952804e-06,1.2264945326023735e-05
-0.010716298538696909,-0.027632485467226343,0.15294060111045837,0.030992232263088226,0.01377848070114851,0.42709776759147644,0.3249399662017822,7.009972705418477e-06,1.2266033081687056e-05
-0.011038897981783648,-0.02837286109806942,0.18242497742176056,0.028673633933067322,0.014644430950284004,0.41597503423690796,0.3249310255050659,6.264747298700968e-06,1.1758978871512227e-05
-0.011231054015613223,-0.029649029677655443,0.17123869061470032,0.02275804802775383,0.017434190958738327,0.34892067313194275,0.2392173558473587,1.1659396477625705e-05,2.1450223357533105e-05
-0.010764137600103169,-0.029012974606931134,0.16959451138973236,0.019074920564889908,0.015681246295571327,0.35579872131347656,0.23848727345466614,1.593759225215763e-05,3.060627932427451e-05
-0.009541918501016388,-0.027956151815221028,0.259796142578125,0.02537882886826992,0.016248321160674095,0.4570721685886383,0.3355504274368286,8.996914402814582e-06,1.5875624740147032e-05
-0.009415789851349539,-0.02877946934344367,0.24934637546539307,0.03424365818500519,0.01604829728603363,0.42075636982917786,0.2926691770553589,5.713043265132001e-06,9.325859537057113e-06
-0.009975189637673614,-0.027190630738243644,0.2639838755130768,0.01749461516737938,0.020468195900321007,0.3575994372367859,0.2403275966644287,2.8458778160711518e-06,1.0425974323879927e-05
-0.006238529116032417,-0.026641011689334363,0.3518022298812866,0.018185915425419807,0.017474669963121414,0.3494976758956909,0.3056291341781616,7.2340844781138e-06,2.0538358512567356e-05
-0.004868324837631487,-0.026008268246593236,0.37804052233695984,0.017484702169895172,0.020548054948449135,0.3352501392364502,0.2793026864528656,6.634063538513146e-06,2.0212159142829478e-05
-0.012668719496334465,-0.026420171821232793,0.14024925231933594,0.028246307745575905,0.018058104440569878,0.3231838047504425,0.15768221020698547,1.0778438991110306e-05,3.230895890737884e-05
-0.01261231697198222,-0.026352340548162854,0.1839035600423813,0.02392602153122425,0.015545019879937172,0.2526676654815674,0.17047953605651855,1.199615144287236e-05,2.8665946956607513e-05
-0.010970009438524896,-0.029859538492184902,0.12081712484359741,0.02742421254515648,0.017398187890648842,0.2874307632446289,0.351485013961792,8.694169991940726e-06,1.5022026673250366e-05
-0.011072941659736447,-0.029162442325036668,0.1731743961572647,0.03199152275919914,0.01858021505177021,0.25705021619796753,0.33868032693862915,7.418407221848611e-06,1.1762949725380167e-05
-0.010892196704529802,-0.029343323999019934,0.150301992893219,0.03253639116883278,0.019754504784941673,0.259623646736145,0.3254282474517822,5.438656444312073e-06,9.426890756003559e-06
-0.010375505304649313,-0.028612495220529013,0.2225082367658615,0.028502365574240685,0.0160922110080719,0.4760466516017914,0.31916216015815735,9.70620931184385e-06,2.3732813133392483e-05
-0.009404064299124057,-0.028245727691234453,0.20021209120750427,0.027046743780374527,0.016701264306902885,0.4240140914916992,0.340448796749115,1.3698771908821072e-05,3.2114421628648415e-05
-0.012483150817423416,-0.028544260899994473,0.15912260115146637,0.028120500966906548,0.01666899397969246,0.3161962330341339,0.2201915979385376,9.200198292091954e-06,1.7564943846082315e-05
-0.011041872755192512,-0.030781439159268432,0.13872553408145905,0.02299254573881626,0.01743013970553875,0.48181214928627014,0.34937039017677307,1.8389115211903118e-05,2.800811307679396e-05
-0.01020749834265887,-0.030834931771939664,0.12877735495567322,0.018288129940629005,0.017993591725826263,0.4923701584339142,0.3705414831638336,1.3980960829940159e-05,2.4115879568853416e-05
-0.011063071745086864,-0.028904662751421503,0.17431588470935822,0.03606286272406578,0.014067058451473713,0.3999478816986084,0.35179081559181213,6.031700650055427e-06,7.456524144799914e-06
-0.012353976153518314,-0.03126175235188442,0.15457160770893097,0.03195737302303314,0.01390991173684597,0.437913179397583,0.3792652189731598,7.809011549397837e-06,9.84039252216462e-06
-0.011769289503079691,-0.02928130100109249,0.16432318091392517,0.028061289340257645,0.016542017459869385,0.3908809721469879,0.33173394203186035,5.635828074446181e-06,1.016539226839086e-05
-0.01097005993849045,-0.02891273151425912,0.14708212018013,0.030738623812794685,0.014142850413918495,0.3933866322040558,0.3174949884414673,8.393933057959657e-06,1.289311421714956e-05
-0.008649264231930338,-0.027168007505726236,0.3054655194282532,0.025030681863427162,0.013826480135321617,0.3928743898868561,0.24282482266426086,1.4587121768272482e-05,3.406585892662406e-05
-0.0091049290993844,-0.027079338905582877,0.32170534133911133,0.02415095828473568,0.016655877232551575,0.4019239544868469,0.24215936660766602,1.5155545952438843e-05,3.730082244146615e-05
-0.008852326350356212,-0.027180708425596136,0.2633197605609894,0.026467591524124146,0.014630256220698357,0.4202595353126526,0.20725542306900024,1.338887341262307e-05,3.273818583693355e-05
-0.00965115820342844,-0.02603519885442386,0.3172355890274048,0.02338395081460476,0.013790849596261978,0.4467405378818512,0.24299883842468262,9.216304533765651e-06,3.067530269618146e-05
-0.009934942749096039,-0.025614326112464628,0.23402832448482513,0.012663154862821102,0.011486364528536797,0.4424487352371216,0.26275166869163513,1.463315675209742e-05,4.8058442189358175e-05
-0.010015254414482047,-0.030372593133416545,0.29204216599464417,0.03302245959639549,0.014361072331666946,0.3641945421695709,0.21792250871658325,7.282517799467314e-06,1.0989773727487773e-05
-0.010687182066378665,-0.0310662565161948,0.25688865780830383,0.034721508622169495,0.012864564545452595,0.36150500178337097,0.23044000566005707,1.040640472638188e-05,1.2518470612121746e-05
-0.012224697783744826,-0.03125822998474454,0.2353847175836563,0.025973578914999962,0.014710231684148312,0.20571984350681305,0.1078319326043129,1.4911381185811479e-05,2.0877068891422823e-05
-0.012619523111477515,-0.030326035129696536,0.3222782611846924,0.03311289846897125,0.01783943735063076,0.136166512966156,0.1004578247666359,8.060760592343286e-06,1.4678204024676234e-05
-0.011989595084295472,-0.029911415488357077,0.29819127917289734,0.03590209409594536,0.017519690096378326,0.14993806183338165,0.1043209508061409,7.658864888071548e-06,1.251491266884841e-05
-0.009333399144699366,-0.03074746041728451,0.4161067008972168,0.050128765404224396,0.012461413629353046,0.11102276295423508,0.06083507835865021,4.449598054634407e-05,6.303065310930833e-05
-0.00962222156458254,-0.030949172368851627,0.40358179807662964,0.054135531187057495,0.013271252624690533,0.10208065807819366,0.06119636818766594,4.535779953585006e-05,5.9359994338592514e-05
-0.007558377419031444,-0.02959871738671749,0.46999508142471313,0.02761761099100113,0.014061100780963898,0.11714401096105576,0.10543965548276901,2.0713421690743417e-05,4.947527122567408e-05
-0.008821755833569823,-0.030191201597396352,0.4677862524986267,0.02256806381046772,0.012284721247851849,0.09141932427883148,0.1016029641032219,4.3054511479567736e-05,9.840511484071612e-05
-0.008078356974517297,-0.03073059330022292,0.46224096417427063,0.023378530517220497,0.012255444191396236,0.09181609749794006,0.1044422835111618,3.6623543564928696e-05,7.788329821778461e-05
-0.008295717456552568,-0.02877158271172025,0.4826888144016266,0.04072141647338867,0.013840747065842152,0.05605996772646904,0.03926640748977661,7.901942808530293e-06,2.8288113753660582e-05
-0.009226805701655337,-0.027320843994444153,0.48786649107933044,0.031987909227609634,0.013936491683125496,0.045237451791763306,0.045395009219646454,9.011545444082003e-06,2.9700289815082215e-05
-0.006896631106262515,-0.030695527859410297,0.4746004045009613,0.014876802451908588,0.018303191289305687,0.020096244290471077,0.06502525508403778,7.677213034185115e-06,1.8627342797117308e-05
-0.005703634316752391,-0.030563941700464402,0.48120924830436707,0.014208614826202393,0.019222622737288475,0.017476530745625496,0.06059868261218071,8.85771896719234e-06,2.2712107238476165e-05
