angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03878994399934788,-0.08080329515003137,0.005662860814481974,0.02968510054051876,0.0012621869100257754,0.3446294963359833,0.38758838176727295,0.0001117834763135761,0.00017361927893944085
-0.04461610421070263,-0.07800887127561405,0.01546071469783783,0.055317118763923645,0.0010113284224644303,0.2548554837703705,0.2570487856864929,0.00015930271183606237,0.00020195300749037415
-0.04687277951403096,-0.07989698764717634,0.01993587426841259,0.07829701900482178,0.0009586735395714641,0.2140713930130005,0.21637575328350067,0.0001028455444611609,0.00011205979535588995
-0.044939753045994485,-0.07903691490387345,0.024465182796120644,0.04918435961008072,0.0009119222522713244,0.21425628662109375,0.23280133306980133,0.0004150042950641364,0.0003645009419415146
-0.038868837966752924,-0.07355871187321393,0.0245828740298748,0.07277607917785645,0.0022873126436024904,0.26502639055252075,0.20791266858577728,1.5747547877253965e-05,2.33465907513164e-05
-0.04085473204095983,-0.07490086355070859,0.02577943354845047,0.07225780189037323,0.0024468726478517056,0.2865453064441681,0.22419258952140808,1.0655408914317377e-05,1.4543809811584651e-05
-0.04207086836250484,-0.07737763199139519,0.028996573761105537,0.049228206276893616,0.0021974612027406693,0.2977573573589325,0.2557697892189026,3.670154546853155e-05,3.604644734878093e-05
-0.044425582822920015,-0.07946320642913231,0.029323963448405266,0.07648000866174698,0.002164635807275772,0.35033538937568665,0.2963142395019531,2.9028684366494417e-05,2.441522156004794e-05
-0.037656024143423575,-0.07453929111338418,0.014956292696297169,0.047657594084739685,0.00296761910431087,0.22383369505405426,0.21071411669254303,2.9050146622466855e-05,4.190714389551431e-05
-0.03641725214109446,-0.07484213889248324,0.015559382736682892,0.05151974409818649,0.003458529245108366,0.2027987241744995,0.1763620376586914,2.085623418679461e-05,3.0310182410175912e-05
-0.04605030998699527,-0.0751139274749572,0.03157759830355644,0.061113856732845306,0.0009953988483175635,0.23076266050338745,0.22772309184074402,9.78680545813404e-05,0.00013006878725718707
-0.04604547188997781,-0.07506282749401426,0.034456267952919006,0.07198821008205414,0.0009548391099087894,0.22763223946094513,0.22049356997013092,0.00013135693734511733,0.00019406527280807495
-0.04299743240153276,-0.07796298058689206,0.04202904552221298,0.06348250061273575,0.0009200572385452688,0.11588970571756363,0.1394142210483551,0.0005796995246782899,0.0007262317813001573
-0.04111104923899467,-0.07338514617415227,0.027007848024368286,0.05127058923244476,0.0007823312771506608,0.2539837062358856,0.2214551717042923,0.0006848504417575896,0.0009934371337294579
-0.04252481104005026,-0.07277243488215586,0.02580951526761055,0.05716320499777794,0.0007057686452753842,0.24516546726226807,0.21178263425827026,0.0012615456944331527,0.001583691919222474
-0.0422378353527224,-0.07448791544913834,0.02164287492632866,0.059729594737291336,0.0007711212965659797,0.25649166107177734,0.22639621794223785,0.0007057827897369862,0.0009793270146474242
-0.03644966259460255,-0.07748660229877596,0.07143846899271011,0.04915260523557663,0.0002126343606505543,0.1596308946609497,0.19801919162273407,0.010231755673885345,0.01915229670703411
-0.034173863551239476,-0.07491352254521833,0.06659870594739914,0.04862099885940552,0.0002465871220920235,0.17987459897994995,0.18259510397911072,0.0054892925545573235,0.009974595159292221
-0.040233339367522616,-0.07271832879066543,0.023867247626185417,0.043711766600608826,0.0013788214419037104,0.21435247361660004,0.2220824509859085,2.6293522751075216e-05,3.5745488276006654e-05
-0.03915113962123834,-0.07257021574591202,0.026122281327843666,0.03781746327877045,0.0014162288280203938,0.1806858479976654,0.2039223313331604,2.483315984136425e-05,3.0143801268422976e-05
-0.036712841830192154,-0.07764372834840268,0.012705549597740173,0.04796820878982544,0.0015276290941983461,0.2530931830406189,0.23800550401210785,5.863793921889737e-05,0.00010989102884195745
-0.03603990547410661,-0.07837985666237023,0.010648360475897789,0.0463903434574604,0.0014479872770607471,0.2621789574623108,0.24890941381454468,6.632348959101364e-05,0.00011719226313289255
-0.03915107959564657,-0.08120526155813092,0.03353618457913399,0.04383402690291405,0.0006467886851169169,0.18753373622894287,0.1852380633354187,0.0010578527580946684,0.0012340275570750237
-0.04012432841580718,-0.06961277017518049,0.021657822653651237,0.05513927340507507,0.0007565045962110162,0.24998672306537628,0.2187417447566986,0.0006141317426227033,0.0007357627619057894
-0.04169350842852241,-0.07203976067782786,0.022789277136325836,0.061195578426122665,0.0009260829538106918,0.25135934352874756,0.213973730802536,0.0002741871285252273,0.00033062079455703497
-0.03956134515765146,-0.07066420946575715,0.02197946235537529,0.05551060289144516,0.0006321342079900205,0.2431696057319641,0.20424403250217438,0.0007121035014279187,0.000932078983169049
-0.04368630099764886,-0.0788167664048246,0.025692392140626907,0.07747102528810501,0.0008351824944838881,0.2175125926733017,0.20676791667938232,0.0005084052681922913,0.0005747859249822795
-0.042872770634524,-0.07986873868299589,0.021620092913508415,0.06270365417003632,0.0008468872401863337,0.20991186797618866,0.2044616937637329,0.000546072784345597,0.0006691074813716114
-0.04425763502471881,-0.07552999630446547,0.0316743478178978,0.03787744417786598,0.0006468080682680011,0.19420689344406128,0.18019551038742065,0.0006341654225252569,0.0006600748747587204
-0.04544098862698382,-0.07627512636983678,0.028970232233405113,0.0371684730052948,0.0006057782447896898,0.17538203299045563,0.15438587963581085,0.0005988217308185995,0.0005845908308401704
