angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01690266280864424,-0.012681846029385737,0.0009302606340497732,0.0022044877987354994,0.0017125540180131793,0.23252180218696594,0.18336331844329834,0.001471157418563962,0.0015770159661769867
-0.017352469291043036,-0.011934903970477724,0.001074517611414194,0.0022451691329479218,0.002143853111192584,0.263586163520813,0.195665642619133,0.0008396567427553236,0.0007285925676114857
-0.01626617975966315,-0.011194533152808958,0.0013785213232040405,0.0021986563224345446,0.002171117113903165,0.2635500431060791,0.18064628541469574,0.000551666715182364,0.00038829611730761826
-0.019043488227573093,-0.01231013276636463,0.0009891206864267588,0.0019497195025905967,0.002029004506766796,0.27948641777038574,0.18324165046215057,0.0007708583143539727,0.0006040946464054286
-0.01717181824731267,-0.011861467159590163,0.0012159465113654733,0.0021185523364692926,0.0025261633563786745,0.2773453891277313,0.19976240396499634,0.0005871618050150573,0.0005170151707716286
-0.017191165867448226,-0.011362020198719106,0.0014660764718428254,0.0018473925301805139,0.0014647606294602156,0.27300670742988586,0.2036593109369278,0.0012039204593747854,0.0010683261789381504
-0.01718907450336356,-0.011788621089646938,0.0009969975799322128,0.0015169400721788406,0.002154243178665638,0.3178250193595886,0.24125249683856964,0.0009592075948603451,0.0007403540075756609
-0.01743907709305126,-0.011822329431089549,0.0010516594629734755,0.0017363232327625155,0.0020888091530650854,0.3088322579860687,0.22890940308570862,0.0006677056662738323,0.0004079898353666067
-0.018058034622426992,-0.012490530920718739,0.0009392519714310765,0.0014495145296677947,0.002343664411455393,0.2913220226764679,0.20801658928394318,0.0007985180127434433,0.0006892849924042821
-0.018108348964369803,-0.01250398909179336,0.0007601843099109828,0.0018008823972195387,0.002126510953530669,0.2653883695602417,0.2031041383743286,0.0009565449436195195,0.0008404363761655986
-0.017173799320719954,-0.011402427532511862,0.0008427058346569538,0.0017089360626414418,0.0014091951306909323,0.2703040838241577,0.22439147531986237,0.0013564341934397817,0.001316727022640407
-0.018562743087719425,-0.011394948111322644,0.0008537629037164152,0.001849349238909781,0.0012516590068116784,0.26986855268478394,0.19785086810588837,0.0014559216797351837,0.0014246454229578376
-0.01717358268378036,-0.012088217299442242,0.0010387077927589417,0.001862496486864984,0.001949329860508442,0.3206044137477875,0.22888781130313873,0.0007623655255883932,0.0005547087639570236
-0.01575423479278355,-0.01212190841780935,0.001038075191900134,0.001904948614537716,0.0018771619070321321,0.26516011357307434,0.20910800993442535,0.0020117012318223715,0.0020769701804965734
-0.017084377515374925,-0.011805491983967121,0.0012882259907200933,0.0023133018985390663,0.0017097920645028353,0.30577439069747925,0.21649512648582458,0.0008481034310534596,0.0007164870039559901
-0.017309755168899075,-0.012138306961164766,0.001170682837255299,0.0022335927933454514,0.0018063869792968035,0.243880957365036,0.18430885672569275,0.0008606333285570145,0.0008612342062406242
-0.015500431892270666,-0.011529004250097091,0.0009303754195570946,0.0018594114808365703,0.001522793434560299,0.29482999444007874,0.21380063891410828,0.0015221853973343968,0.0011895016068592668
-0.016170868461346397,-0.011003770746639965,0.0010980651713907719,0.001993767451494932,0.0018498527351766825,0.28556764125823975,0.21942949295043945,0.0014294139109551907,0.0014809875283390284
-0.016823432210031537,-0.011705442317626574,0.0008624656475149095,0.00132953526917845,0.0018158850725740194,0.3211210072040558,0.23948873579502106,0.001024658209644258,0.0009576168959029019
-0.01550713828652623,-0.01137275568620603,0.0011629664804786444,0.00220121000893414,0.002148526255041361,0.30845919251441956,0.22409972548484802,0.0007222618442028761,0.0006994414725340903
-0.016862399467384503,-0.012161681189929836,0.001045939396135509,0.0017952509224414825,0.0017476085340604186,0.28817445039749146,0.22198553383350372,0.0009244512184523046,0.0007728777709417045
-0.01509363902998189,-0.011052047055549335,0.0012226355029270053,0.0017034480115398765,0.001480697887018323,0.27869731187820435,0.232137992978096,0.0008986784960143268,0.0008598894928582013
-0.015830203400135804,-0.011630754794031244,0.000829107069876045,0.001447934191673994,0.0017537943786010146,0.3078726530075073,0.24035246670246124,0.001248327549546957,0.0011251550167798996
-0.017439336576983336,-0.011760633770784243,0.000982601777650416,0.0018083596369251609,0.0018393718637526035,0.3198372721672058,0.2524881064891815,0.0007345888880081475,0.0006290267338044941
-0.01891260049145009,-0.011090305530294178,0.0011575294192880392,0.0020598312839865685,0.0025320483837276697,0.2179642617702484,0.17625746130943298,0.000263863243162632,0.00014658340660389513
-0.024473571203575743,-0.012670992263195234,0.0008187582716345787,0.0016472931019961834,0.003211162518709898,0.21037161350250244,0.16129212081432343,0.0001899587077787146,0.0001242646831087768
-0.03336914174198604,-0.013525502261865042,0.0010557444766163826,0.0013246616581454873,0.0031737282406538725,0.19570007920265198,0.13775666058063507,4.555068881018087e-05,2.4820732505759224e-05
-0.04163684430198082,-0.013346114049886445,0.0013398202136158943,0.001237737014889717,0.0043546827509999275,0.14009256660938263,0.08508152514696121,3.6912351788487285e-05,2.5541145078022964e-05
-0.05134000990021197,-0.013031327925182948,0.0011474834755063057,0.0012888985220342875,0.004629637114703655,0.144060418009758,0.07027643918991089,3.988243406638503e-05,1.8188733520219103e-05
-0.057353699410787946,-0.016507451667590153,0.0008375048637390137,0.0006919368170201778,0.006997865159064531,0.16838817298412323,0.06538902968168259,2.5430123059777543e-05,9.215161298925523e-06
-0.0613656658223513,-0.016307294782318165,0.0007778984145261347,0.0005814271280542016,0.006204384379088879,0.21920281648635864,0.1096566766500473,9.707634308142588e-05,4.708672713604756e-05
-0.06117427090760538,-0.01575679787545872,0.0007122779497876763,0.0007275108364410698,0.007848362438380718,0.18473124504089355,0.11171837151050568,0.00015898284618742764,7.506587280659005e-05
-0.06260109485869908,-0.015653996407010918,0.0008342893561348319,0.0007060003699734807,0.006354267243295908,0.18084204196929932,0.0989680215716362,0.0001419388863723725,5.900034011574462e-05
-0.06267503060665236,-0.015843147191522654,0.001003385055810213,0.0008441488607786596,0.005738489329814911,0.1768227517604828,0.09181919693946838,0.00010947392001980916,5.726530798710883e-05
-0.0602804153208396,-0.01565352404381327,0.001110175857320428,0.0009971847757697105,0.007317906711250544,0.18165066838264465,0.08430995047092438,4.150980385020375e-05,1.8351922335568815e-05
-0.058715657003513756,-0.01598153928473102,0.0007495582103729248,0.0008198273717425764,0.0060818614438176155,0.15967710316181183,0.05926065146923065,7.846228254493326e-05,3.4039909223793074e-05
-0.05509860116696996,-0.014656446093399443,0.001102292793802917,0.0008678891463205218,0.007390700746327639,0.11634629964828491,0.04423028603196144,4.473522130865604e-05,1.809061177482363e-05
-0.0541543260127137,-0.0158120889268257,0.0009165560477413237,0.000910841510631144,0.005818467121571302,0.12987323105335236,0.05750525742769241,9.457077976549044e-05,3.927915167878382e-05
-0.04473361098113994,-0.01438082015871588,0.0010068427072837949,0.0010767028434202075,0.004941665101796389,0.12058539688587189,0.057757481932640076,0.00013690574269276112,6.364229921018705e-05
-0.03961195036569682,-0.014093826000553842,0.0013497010804712772,0.0014786419924348593,0.0055509405210614204,0.13647429645061493,0.06109687685966492,6.758038216503337e-05,2.8157954147900455e-05
-0.03408528357089409,-0.01335814410818842,0.0010488135740160942,0.0012812988134101033,0.003317011520266533,0.12131256610155106,0.056974735110998154,5.821177182951942e-05,3.584714067983441e-05
-0.02810253924400401,-0.014767667059312895,0.0007414565188810229,0.0011705049546435475,0.0035009458661079407,0.15288634598255157,0.09445666521787643,0.00011910067405551672,7.499719504266977e-05
-0.02457532390172986,-0.0129797875096014,0.000944548926781863,0.0016611851751804352,0.0033916879910975695,0.16168278455734253,0.10233414173126221,0.00024898338597267866,0.0001835679286159575
-0.020367695688822404,-0.013453640612588979,0.0007681666756980121,0.0013765488984063268,0.0019342805026099086,0.20103402435779572,0.11985218524932861,0.0002288335090270266,0.00014610604557674378
-0.017468629428957636,-0.012473105504153427,0.0008320972556248307,0.0017819181084632874,0.001568684703670442,0.2021128535270691,0.15047229826450348,0.00058071652892977,0.0003280953096691519
-0.015633465628669584,-0.012324637280880719,0.0011155642569065094,0.002409430453553796,0.002144873607903719,0.2262178361415863,0.15371090173721313,0.0005537628894671798,0.0004207418533042073
-0.01334378933282037,-0.011712072232975223,0.002029621973633766,0.0024922844022512436,0.0010574309853836894,0.2170683890581131,0.15103913843631744,0.0022424794733524323,0.0020269276574254036
-0.012977360772821545,-0.013018443585587644,0.002022451488301158,0.0022142890375107527,0.0012905709445476532,0.18661817908287048,0.13387225568294525,0.004424198064953089,0.0046269590966403484
-0.011025315922055738,-0.01236751926783876,0.0024804486893117428,0.0021757676731795073,0.002149975160136819,0.19878995418548584,0.16322137415409088,0.0025356358382850885,0.0028955114539712667
-0.009671067304366746,-0.013508630138269136,0.0012777731753885746,0.0026220669969916344,0.0024575619027018547,0.22695448994636536,0.19706067442893982,0.00170735118445009,0.0016900275368243456
-0.009187783137594791,-0.013134229119902639,0.002219021087512374,0.0026311809197068214,0.0014078604290261865,0.19351227581501007,0.1493484079837799,0.002719329670071602,0.0026644065510481596
-0.009675732621588773,-0.012640226990089667,0.001557159353978932,0.0033298921771347523,0.0022759465500712395,0.2168167233467102,0.17850454151630402,0.0007115828921087086,0.0005877381772734225
-0.008236049162870726,-0.013522643908039944,0.002252025995403528,0.0036527139600366354,0.0022140368819236755,0.25954878330230713,0.18306230008602142,0.0009217238985002041,0.0008347023976966739
-0.007941297814027401,-0.013191720901247046,0.0016301170689985156,0.0029777465388178825,0.0019945285748690367,0.24169683456420898,0.1829671710729599,0.0024987440556287766,0.0022191202733665705
-0.006574785293862179,-0.013466179582423882,0.0016863654600456357,0.003819393226876855,0.002596125705167651,0.23568391799926758,0.1979188621044159,0.0015420487616211176,0.0013435162836685777
-0.008517074728249563,-0.013829299760827758,0.0017406430561095476,0.0029776927549391985,0.001955244457349181,0.1961316019296646,0.1317376345396042,0.0010140228550881147,0.0010925448732450604
