angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06164075205009607,-0.04196671845879746,0.11461282521486282,0.060831017792224884,0.008420263417065144,0.06989193707704544,0.09610719233751297,3.342961281305179e-05,5.009038795833476e-05
-0.060917493808525444,-0.043987624990278154,0.10325144231319427,0.05703116953372955,0.008944881148636341,0.06542622298002243,0.09255555272102356,1.942220114869997e-05,3.353450301801786e-05
-0.06148039977595295,-0.04379165286453686,0.05372469127178192,0.08350662142038345,0.00950100738555193,0.06491608917713165,0.07555646449327469,2.2777807316742837e-05,2.858541120076552e-05
-0.06239127913530558,-0.04316261449163614,0.05628928914666176,0.08566568046808243,0.009846453554928303,0.0659114345908165,0.07125422358512878,1.5623332728864625e-05,2.161872725991998e-05
-0.06260881680075635,-0.04312035114855353,0.14834709465503693,0.18049360811710358,0.01744246855378151,0.05733731761574745,0.04914174973964691,1.753779656610277e-06,2.078917759718024e-06
-0.06282796000817732,-0.04458483627836529,0.16931238770484924,0.14837144315242767,0.015006153844296932,0.06953246146440506,0.06408227980136871,3.547898813849315e-06,4.949089998262934e-06
-0.06203010676035477,-0.04516606582852319,0.13609305024147034,0.11048045009374619,0.013649323023855686,0.06316735595464706,0.06300956755876541,4.148295374761801e-06,6.203818884387147e-06
-0.061670179225723036,-0.04524895081909781,0.15362903475761414,0.12116508930921555,0.01162682194262743,0.05313333868980408,0.055113352835178375,5.942499228694942e-06,9.062082426680718e-06
-0.0625496924403047,-0.044674135230998856,0.19147604703903198,0.14161629974842072,0.019189270213246346,0.07246703654527664,0.07535374909639359,2.4770172331045615e-06,2.211194214396528e-06
-0.06287220723098556,-0.0450112378139817,0.18536578118801117,0.12216710299253464,0.019414309412240982,0.07988628000020981,0.08272568881511688,3.760781510209199e-06,3.2254745292448206e-06
-0.06518453401635123,-0.04564177675814049,0.07401187717914581,0.06847722828388214,0.010044969618320465,0.21036316454410553,0.2052014023065567,4.159166201134212e-05,5.63780777156353e-05
