angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.021926488929068056,-0.0075666389638137255,0.014133119024336338,0.007068147417157888,0.01873745582997799,0.05343034863471985,0.06891736388206482,0.8309715986251831,0.8088940382003784
-0.02206435420145637,-0.0076295345526015,0.01368800364434719,0.006719943135976791,0.01928992010653019,0.05174511671066284,0.0694156140089035,0.8315387964248657,0.8092629313468933
-0.02422561827012885,-0.010111213285987563,0.01339863520115614,0.00523925619199872,0.035903412848711014,0.06075961887836456,0.07133474946022034,0.8802402019500732,0.8699359893798828
-0.023178911400303554,-0.009904556794084241,0.012161677703261375,0.005329598672688007,0.039918433874845505,0.05763452127575874,0.07114808261394501,0.8765034675598145,0.868893027305603
-0.02849971097595131,-0.007894084026908981,0.02315017208456993,0.014771453104913235,0.010372942313551903,0.06313492357730865,0.0595376119017601,0.8743684887886047,0.868026614189148
-0.029219934063474576,-0.008658579518768137,0.02177698165178299,0.014776893891394138,0.008885331451892853,0.06252846121788025,0.05690308287739754,0.8823654055595398,0.8689057230949402
-0.027703251079373898,-0.009769355452368787,0.013998400419950485,0.012266452424228191,0.008409684523940086,0.0677277073264122,0.05114072933793068,0.8996384143829346,0.877953827381134
-0.02804105966182603,-0.009411181563820826,0.012765971012413502,0.010601503774523735,0.00807969644665718,0.07240137457847595,0.057634998112916946,0.8946347236633301,0.8733648657798767
-0.02833397535685696,-0.007760860865612893,0.009244662709534168,0.009400389157235622,0.01854921691119671,0.07324963063001633,0.07397555559873581,0.9015752673149109,0.8880898356437683
-0.0280648820350934,-0.007313956674824906,0.008956803940236568,0.009486165829002857,0.020349077880382538,0.08327402919530869,0.07525523751974106,0.9015608429908752,0.8833340406417847
-0.02997611953039142,-0.00848394318153163,0.008993626572191715,0.00835066381841898,0.016221966594457626,0.07071539759635925,0.0711556151509285,0.8985828757286072,0.8751480579376221
-0.029443262296351008,-0.00883087200006656,0.007731092628091574,0.007649912964552641,0.01573752425611019,0.07472768425941467,0.0637676790356636,0.8951128125190735,0.8743325471878052
-0.026138754708404665,-0.008553875971589749,0.018100354820489883,0.007682203780859709,0.021849703043699265,0.07488476485013962,0.09937849640846252,0.8833127021789551,0.8766031265258789
-0.026162905227947977,-0.00885665654692652,0.01517340075224638,0.007635172922164202,0.025432642549276352,0.07367178052663803,0.10281609743833542,0.8857190608978271,0.877561628818512
-0.027033938579166195,-0.008554661288722298,0.009267636574804783,0.007704955525696278,0.01876610331237316,0.07493045181035995,0.05731617659330368,0.9062349200248718,0.8807359933853149
-0.026846831397063082,-0.008048246979025704,0.008984584361314774,0.007542966399341822,0.017022881656885147,0.0749354138970375,0.058518096804618835,0.9016351103782654,0.871479332447052
-0.028069403467896825,-0.008119207641917788,0.008879479952156544,0.008896675892174244,0.014940641820430756,0.07758898288011551,0.06556316465139389,0.889629065990448,0.8356881141662598
-0.027767564129373694,-0.008096775147257389,0.00960832741111517,0.008974162861704826,0.016549941152334213,0.074220672249794,0.06738577038049698,0.8899686336517334,0.8419510722160339
-0.026928134293584666,-0.00912267971995427,0.015694689005613327,0.012861634604632854,0.004835888277739286,0.06765443831682205,0.06101291626691818,0.6996581554412842,0.5984447002410889
-0.02670059352349617,-0.009276278916688157,0.014806226827204227,0.012121916748583317,0.004638564772903919,0.07507015764713287,0.06804230064153671,0.6962521076202393,0.5993684530258179
-0.019237534570977606,-0.010157229637596457,0.02103503979742527,0.008191388100385666,0.021140772849321365,0.07222714275121689,0.05505432188510895,0.0037139691412448883,0.005072273313999176
-0.018857370254350053,-0.010007986394980344,0.023127594962716103,0.008866706863045692,0.021894454956054688,0.06983725726604462,0.05043282359838486,0.005018975120037794,0.006941049825400114
-0.017777140620934984,-0.009878209347757355,0.02128228172659874,0.016096575185656548,0.02238425984978676,0.07953266054391861,0.06477238982915878,0.0007125301635824144,0.0007107021519914269
-0.018066666671184197,-0.010495710258934544,0.021982649341225624,0.01738107018172741,0.023956293240189552,0.0741223394870758,0.06214570254087448,0.0006402401486411691,0.0006313619669526815
-0.01790188444968551,-0.009025099349136171,0.014878766611218452,0.010106146335601807,0.029628798365592957,0.04432222992181778,0.057770393788814545,0.00019748984777834266,0.00022337461996357888
-0.016960753957809563,-0.008793107919473592,0.01371949352324009,0.008675416000187397,0.029449498280882835,0.049187369644641876,0.05896386876702309,0.00024080743605736643,0.0002692059497348964
-0.01707324136035776,-0.009862102551086735,0.0279685128480196,0.013002983294427395,0.03642068803310394,0.04733439162373543,0.03827258199453354,0.0005188054637983441,0.0005998027045279741
-0.016448717543955438,-0.009386264922193237,0.025382596999406815,0.006447876337915659,0.032637011259794235,0.06098293140530586,0.04035370796918869,0.0003254889161325991,0.00035685391048900783
