angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.050972908504701805,-0.05376892924262018,0.07904316484928131,0.10404696315526962,0.007096216082572937,0.07007225602865219,0.07196629047393799,1.8691562218009494e-05,1.6241470802924596e-05
-0.051643423454097934,-0.05291184684324655,0.07304073125123978,0.11085215210914612,0.008126038126647472,0.06703181564807892,0.05469430238008499,1.2419500308169518e-05,9.394699191034306e-06
-0.05100966975020255,-0.05334688000241338,0.07200897485017776,0.10880967229604721,0.008427580818533897,0.06939809024333954,0.05382359400391579,1.0170551831834018e-05,7.5849334280064795e-06
-0.051414928696895984,-0.053431710760647386,0.07131955772638321,0.10642297565937042,0.00900914054363966,0.07576242089271545,0.055789828300476074,9.180662345897872e-06,6.9529864958894905e-06
-0.05091036453266573,-0.04955967198116629,0.06823091953992844,0.09467460960149765,0.004938995465636253,0.0681251734495163,0.0425739623606205,0.0001484897657064721,0.00012104812049074098
-0.05071046406961005,-0.05000241275655154,0.06489691883325577,0.10130619257688522,0.004479017574340105,0.0653722733259201,0.04894606024026871,0.00012378925748635083,0.0001032749205478467
-0.05578069141320509,-0.050451204080319875,0.06902778148651123,0.09723230451345444,0.001377304783090949,0.14687180519104004,0.07925048470497131,0.10215809941291809,0.08861467987298965
-0.0547639287415841,-0.05036442529509078,0.07486394792795181,0.10624057799577713,0.0013638039818033576,0.1361565738916397,0.0731072798371315,0.08264616876840591,0.07182206958532333
-0.06306361755433326,-0.04808937967676841,0.0542132742702961,0.09514092653989792,0.0011207034112885594,0.18480028212070465,0.09801208227872849,0.4905414283275604,0.4791297912597656
-0.06323762827667662,-0.047744222538430206,0.05753447860479355,0.10532978922128677,0.0010827055666595697,0.19558510184288025,0.10554540157318115,0.49200931191444397,0.4735863506793976
-0.06354095582397011,-0.04685169302395161,0.04700939357280731,0.05761164426803589,0.0007185040740296245,0.19586831331253052,0.10448885709047318,0.6423546671867371,0.6117706298828125
-0.06487679878211995,-0.04788625883649945,0.055780079215765,0.07309569418430328,0.0011499050306156278,0.19079867005348206,0.10377512127161026,0.6674360036849976,0.6637961864471436
-0.06728030282365051,-0.045618208067486676,0.03400136157870293,0.0632389634847641,0.0024180880282074213,0.19328545033931732,0.11693166196346283,0.712251603603363,0.6786597967147827
-0.06839859515375062,-0.0454579983891204,0.01983962580561638,0.04408439248800278,0.004986398853361607,0.19796550273895264,0.10459083318710327,0.7363306879997253,0.6941457986831665
-0.06913802232847754,-0.046061606314473626,0.01978328451514244,0.0449419766664505,0.005349037237465382,0.2024974673986435,0.1071094498038292,0.7370996475219727,0.6966323256492615
-0.06875327400755271,-0.04620902036371238,0.02001642994582653,0.0432906448841095,0.004744416568428278,0.19916704297065735,0.11019611358642578,0.7343332767486572,0.70186448097229
-0.06558502002402113,-0.04354153634971989,0.04376242309808731,0.10271620005369186,0.004988346714526415,0.181502565741539,0.09775219112634659,0.6102772951126099,0.5532387495040894
-0.06474363113542901,-0.043842134823517266,0.04296838119626045,0.10715366154909134,0.003942589275538921,0.18069657683372498,0.10812065750360489,0.6506301760673523,0.6185893416404724
-0.06694179793428143,-0.04590106310742733,0.04054953157901764,0.08734854310750961,0.005317907780408859,0.1833355873823166,0.10082273930311203,0.7088360786437988,0.6544919013977051
-0.06846948121843426,-0.04708003933587358,0.043743330985307693,0.09194156527519226,0.00477951392531395,0.16864162683486938,0.09381657838821411,0.7429741621017456,0.6888598799705505
-0.06801320771791772,-0.0456961047290421,0.03720938041806221,0.08431483805179596,0.0038425163365900517,0.19322748482227325,0.10988018661737442,0.66161048412323,0.6273155212402344
-0.06715192808789909,-0.04490421453427149,0.0367102213203907,0.08600019663572311,0.003911599051207304,0.19636987149715424,0.11699926853179932,0.664277195930481,0.6155651807785034
-0.06939014884649602,-0.045631781478195126,0.03210615739226341,0.09468410909175873,0.005668058525770903,0.20433105528354645,0.11165066808462143,0.6621673107147217,0.5647150278091431
-0.06902014075544728,-0.04617278511969859,0.02970513328909874,0.08655636012554169,0.00511030200868845,0.21176743507385254,0.11586368083953857,0.6858577132225037,0.5987980365753174
