angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.009511804792681528,0.0440360682610267,0.044678255915641785,0.044544778764247894,0.007349624298512936,0.08329738676548004,0.03798834607005119,0.001130589284002781,0.0003222247469238937
0.013346533941500963,0.04277035109933773,0.043729908764362335,0.042948782444000244,0.009268451482057571,0.09298999607563019,0.04259170964360237,0.0007002350757829845,0.00018410816846881062
0.011997322546911864,0.04179258977049523,0.04654822126030922,0.03275178000330925,0.008217109367251396,0.09573192894458771,0.059285108000040054,0.000661806610878557,0.00016287363541778177
0.012581371141457902,0.04503487683800264,0.04928389936685562,0.03041207045316696,0.0039706421084702015,0.10095805674791336,0.037268806248903275,0.0012351141776889563,0.0003190368879586458
0.012344400165260283,0.04534362813276366,0.053883228451013565,0.034616027027368546,0.004416163545101881,0.08180602639913559,0.024573134258389473,0.0008532265201210976,0.00021682772785425186
0.011360671839020214,0.044505336862798055,0.04250648245215416,0.030826102942228317,0.0066648866049945354,0.08388388901948929,0.03129585087299347,0.0003875817928928882,8.780306234257296e-05
0.012501549759617755,0.045105604127115013,0.041200850158929825,0.029611829668283463,0.005976101383566856,0.08576904237270355,0.03477435186505318,0.0004106382839381695,9.513998520560563e-05
0.013926446699719423,0.042549677952272914,0.03542729839682579,0.038014378398656845,0.008165337145328522,0.09751278907060623,0.03224196285009384,0.0005579313728958368,0.00012740891543217003
0.011822794562394594,0.04351065228940196,0.05459810048341751,0.038593120872974396,0.006341039203107357,0.08143013715744019,0.032286323606967926,0.0003462978347670287,8.964291919255629e-05
0.011346603321414876,0.04404059878522874,0.05284567177295685,0.039656512439250946,0.006157140247523785,0.08372784405946732,0.038661032915115356,0.0003417516709305346,8.872064063325524e-05
0.014030829968566538,0.045175069002649414,0.050581783056259155,0.03635037690401077,0.009449765086174011,0.07831554114818573,0.03877890110015869,0.0005645676283165812,0.0001330322993453592
0.01294338283677064,0.044708277110211386,0.05142451450228691,0.03416985645890236,0.010059114545583725,0.07328534126281738,0.04385720193386078,0.0003753838245756924,8.588933997089043e-05
0.01133839998251074,0.04721152430737339,0.04158709570765495,0.023406265303492546,0.008718915283679962,0.07993420958518982,0.0428377166390419,0.0004332705866545439,0.00013605074491351843
0.010512510989551594,0.04651402260927845,0.0411682166159153,0.022523684427142143,0.008235148154199123,0.07832376658916473,0.04290501028299332,0.0005447198054753244,0.00018282223027199507
0.011371221420235025,0.04453067134213856,0.04185266047716141,0.02482137829065323,0.007170402444899082,0.08550870418548584,0.057509664446115494,0.0014310762053355575,0.0005356125766411424
0.011696323537764092,0.04454300032313735,0.04201770946383476,0.027928413823246956,0.005503453779965639,0.09116455167531967,0.03716113418340683,0.0014862798852846026,0.0004127023566979915
0.009783403202889576,0.04773901192295995,0.04728163406252861,0.022193679586052895,0.009458414278924465,0.08605919778347015,0.056078825145959854,0.0011911233887076378,0.00041854605660773814
0.010216005866676306,0.047475618279838344,0.04479226842522621,0.022920789197087288,0.00979023426771164,0.08517199009656906,0.05785536766052246,0.0012069660006090999,0.0004446845850907266
0.013653011277149772,0.04324028552619419,0.034421149641275406,0.036591146141290665,0.006368215195834637,0.10373231023550034,0.043814122676849365,0.001171875512227416,0.00033399471431039274
0.013035021013835819,0.04198480370826218,0.0338938944041729,0.036214958876371384,0.0056616393849253654,0.10804972797632217,0.04725642502307892,0.0010718564735725522,0.00029123591957613826
0.011799158711647762,0.045329835291843104,0.04229900613427162,0.030421042814850807,0.00808092299848795,0.08707213401794434,0.03671295940876007,0.0006458039861172438,0.00015512388199567795
0.01161920175813293,0.04558279271573494,0.046649519354104996,0.03287078067660332,0.0075252465903759,0.08115249872207642,0.030059780925512314,0.0007252393988892436,0.00018174879369325936
0.010794841183735296,0.04167927536075289,0.060594651848077774,0.05212656781077385,0.00831145141273737,0.14018775522708893,0.12329057604074478,0.0007674858788959682,0.00020310255058575422
0.012305352576001263,0.04141190225097493,0.061240311712026596,0.05945942923426628,0.009628730826079845,0.1466134488582611,0.14465951919555664,0.0006366723100654781,0.0001594353816471994
0.015486867683225937,0.0471273472638672,0.13997212052345276,0.0686044916510582,0.005813060328364372,0.12642331421375275,0.16553610563278198,0.0006084063788875937,0.00019647617591544986
0.016201135287064104,0.046507240632751766,0.14647835493087769,0.06653383374214172,0.0060148038901388645,0.1255222111940384,0.17639322578907013,0.000606659974437207,0.00018817148520611227
0.015069372549785716,0.046446257718491604,0.09777383506298065,0.0676465854048729,0.00521164620295167,0.1777091920375824,0.21857406198978424,0.001257880823686719,0.0003284073027316481
0.013058559438477065,0.04625209035249318,0.10381433367729187,0.05677415803074837,0.004677451681345701,0.15339793264865875,0.20803199708461761,0.0018943758914247155,0.000509967387188226
0.010886650389119847,0.042853786042738005,0.11693990975618362,0.07963033765554428,0.003984739538282156,0.128706693649292,0.10645051300525665,0.001814443850889802,0.0005714067374356091
0.011777676460255102,0.0428026892368976,0.09937471896409988,0.07001736015081406,0.004390720743685961,0.13254354894161224,0.12554608285427094,0.0012037622509524226,0.0003536477161105722
0.01429641113068163,0.04701566255242419,0.06521107256412506,0.0387597531080246,0.006165561266243458,0.11371810734272003,0.10378635674715042,0.0006115046562626958,0.00021474108507391065
0.014768239622165955,0.044271526000753944,0.08118323236703873,0.051431864500045776,0.005203218664973974,0.11117096245288849,0.08247029781341553,0.0008018463267944753,0.0002757908368948847
0.009489754568607279,0.04264946549494645,0.11182507872581482,0.07916079461574554,0.0052985865622758865,0.11232297122478485,0.08169254660606384,0.001425169757567346,0.00046159286284819245
0.010029471732866972,0.04291844156944443,0.1179993748664856,0.06862299889326096,0.006087790708988905,0.10128214955329895,0.07598660886287689,0.0019685032311826944,0.0006388464826159179
0.015464460482401148,0.04278835371403254,0.05985555052757263,0.05836648866534233,0.006254976149648428,0.11389382928609848,0.08013027161359787,0.0006076796562410891,0.00015442504081875086
0.016188409652110127,0.04283464600778509,0.06087483465671539,0.06272139400243759,0.00698554702103138,0.1145649254322052,0.08167397975921631,0.00046853505773469806,0.0001112932586693205
0.015517200711030323,0.0410901532835539,0.048862554132938385,0.039409637451171875,0.006458626594394445,0.11366993188858032,0.10200394690036774,0.0005873929476365447,0.00017007614951580763
0.014718498639548692,0.040892986327139655,0.046289071440696716,0.03781367093324661,0.006342340260744095,0.10835148394107819,0.1031566858291626,0.0005863725673407316,0.00016890896949917078
0.0123771249550111,0.041565423218434365,0.04548070207238197,0.052254755049943924,0.006700857076793909,0.10154082626104355,0.05811528116464615,0.0010240136180073023,0.00030573405092582107
0.012028509997904833,0.04313469746573447,0.05160874128341675,0.05672897771000862,0.006521986331790686,0.09945257753133774,0.060640789568424225,0.0008926924783736467,0.0002775690227281302
0.013625829390624778,0.04533114435972187,0.055827513337135315,0.05368253216147423,0.006642566062510014,0.09504058212041855,0.04766838252544403,0.0005981284775771201,0.00015368925232905895
0.014860836180837665,0.044561519002145465,0.05421377345919609,0.0454583577811718,0.007181867957115173,0.09808166325092316,0.05946236848831177,0.000635371427051723,0.00017902266699820757
0.012787559806054302,0.043605270019456535,0.05979064851999283,0.05319666489958763,0.008561957627534866,0.09465369582176208,0.06994251161813736,0.0009550515096634626,0.00033963483292609453
0.013534171939446879,0.042660280512567705,0.05192015320062637,0.05012926831841469,0.008033513091504574,0.09848213940858841,0.07714422792196274,0.0009207947878167033,0.00031415990088135004
0.012964116929939465,0.04237037198983821,0.0647607073187828,0.05070161074399948,0.005739366170018911,0.09833292663097382,0.0731181874871254,0.0006280922098085284,0.00017723100609146059
0.012132248365637548,0.04231038269870134,0.05222385749220848,0.036907874047756195,0.007229881826788187,0.0959244966506958,0.07686501741409302,0.0005660849856212735,0.00016978190978989005
0.009015965481135665,0.03934061817648205,0.0910240188241005,0.03838272765278816,0.012161879800260067,0.10468536615371704,0.10489687323570251,0.00011531167547218502,3.6438137613004074e-05
0.008907265252456897,0.03985930543006807,0.08196163177490234,0.0333443321287632,0.012157474644482136,0.1033250093460083,0.11044676601886749,0.00011630629887804389,3.705046037794091e-05
0.011845259877049224,0.03708696071153762,0.05769307166337967,0.0326555073261261,0.015925219282507896,0.09883290529251099,0.07767453044652939,0.00011139104753965512,4.0315917431144044e-05
0.012236049901837224,0.03684035230544329,0.07428203523159027,0.03568844124674797,0.0156289990991354,0.0971716046333313,0.08808888494968414,9.741629037307575e-05,3.589746484067291e-05
0.02935834125798422,0.021433985475499323,0.11154421418905258,0.05277831852436066,0.0024173876736313105,0.22300046682357788,0.11697819828987122,0.026895921677350998,0.025336934253573418
0.02725342475104229,0.020661650487893403,0.08516550809144974,0.04902278631925583,0.00258258287794888,0.3028412461280823,0.13011051714420319,0.02295204997062683,0.0238325335085392
0.013976983356708382,0.030410424971481356,0.23555722832679749,0.03295230492949486,0.021132495254278183,0.10084418952465057,0.11753598600625992,0.0001060004360624589,5.123126175021753e-05
0.014298765307154146,0.029077552275847515,0.20399361848831177,0.030728178098797798,0.023501625284552574,0.09756019711494446,0.12329285591840744,8.350105053978041e-05,3.847437255899422e-05
0.015025396270677976,0.030508671185025295,0.28018227219581604,0.049714867025613785,0.018673619255423546,0.1123439222574234,0.1646544486284256,0.00019400828750804067,0.00013773274258710444
0.014760418863582286,0.029367732155224955,0.29844042658805847,0.059430062770843506,0.020850498229265213,0.11038077622652054,0.1621289700269699,0.0002025096764555201,0.0001532768364995718
0.013441076062110677,0.02914030131628703,0.17200028896331787,0.0621696375310421,0.02631463296711445,0.14665594696998596,0.21821068227291107,1.0166032552660909e-05,2.7500063879415393e-06
0.01362565734591397,0.02845399611154241,0.1808539181947708,0.06626097857952118,0.031314048916101456,0.14634935557842255,0.2146509438753128,8.71553856995888e-06,2.5670922241260996e-06
0.016444812727487167,0.027579495558139024,0.1559363454580307,0.10712016373872757,0.20876763761043549,0.2068425416946411,0.048294249922037125,0.00010370369273005053,5.529617192223668e-05
0.016012062383214395,0.026138535627819242,0.16239073872566223,0.11600472778081894,0.21121171116828918,0.22963759303092957,0.050231583416461945,9.48335655266419e-05,4.7921104851411656e-05
0.015525942094659998,0.02395075346983827,0.13617658615112305,0.07079821079969406,0.15816521644592285,0.14482246339321136,0.055756840854883194,5.0073718739440665e-05,2.4015769668039866e-05
0.015831796537566178,0.022761053821442268,0.1369493305683136,0.0790141150355339,0.16236712038516998,0.1410922408103943,0.0556991845369339,5.7124747399939224e-05,2.511857201170642e-05
0.01651023194918044,0.027035309368447467,0.14297565817832947,0.07294264435768127,0.13071900606155396,0.15334996581077576,0.043283600360155106,2.9138380341464654e-05,9.425497410120443e-06
0.017039128721606726,0.026769164840687112,0.12303567677736282,0.06389942020177841,0.13479097187519073,0.15170922875404358,0.039864540100097656,2.727189894358162e-05,9.271692761103623e-06
0.017480769034821857,0.020611392504025366,0.1241736114025116,0.08319250494241714,0.11842454969882965,0.09778279811143875,0.03594622388482094,6.413965456886217e-05,3.220320286345668e-05
0.01650360774258066,0.019929886921888067,0.1253984421491623,0.07524373382329941,0.10512708127498627,0.0910096988081932,0.03072447143495083,6.046314592822455e-05,3.2574003853369504e-05
0.013930464263280904,0.02147117441480818,0.12665444612503052,0.07911725342273712,0.11462525278329849,0.12492336332798004,0.031433895230293274,1.725697802612558e-05,5.688334113074234e-06
0.013522597334594358,0.021766943296333812,0.1290227323770523,0.07718674093484879,0.11999689042568207,0.11825587600469589,0.029498662799596786,2.1974350602249615e-05,7.6234045991441235e-06
0.012626008815437737,0.025788584045468906,0.19288159906864166,0.12670786678791046,0.12164582312107086,0.08934809267520905,0.027461640536785126,2.662586484802887e-05,9.794283869268838e-06
0.013251771021862823,0.026424100107766937,0.18919138610363007,0.12949085235595703,0.11907836049795151,0.09120149910449982,0.02922581508755684,2.7401492843637243e-05,1.007612172543304e-05
0.010376879960245363,0.01971584268456704,0.15921665728092194,0.05343830958008766,0.09354288130998611,0.0867118239402771,0.038090962916612625,6.471607048297301e-05,5.3777959692524746e-05
0.009388799374967423,0.01922067720859899,0.190370574593544,0.05220768228173256,0.09983735531568527,0.08387231081724167,0.03851881995797157,6.302590190898627e-05,5.3519750508712605e-05
0.014755984694003584,0.024369657928899134,0.05481696128845215,0.03520377725362778,0.036696985363960266,0.09520179778337479,0.0242600254714489,5.747681643697433e-05,3.3856540540000424e-05
0.01713869700679693,0.024003611259862195,0.06971845030784607,0.04735994711518288,0.03288322687149048,0.08989989012479782,0.020333250984549522,8.281496411655098e-05,5.2493600378511474e-05
0.017044852031402897,0.02201389202018698,0.13207308948040009,0.08577398210763931,0.0684562399983406,0.06269443035125732,0.02226763591170311,0.00010287428449373692,0.00010457588359713554
0.017991427473543178,0.02299180517415246,0.0934007316827774,0.07140439003705978,0.0653325766324997,0.05775701254606247,0.017365122213959694,8.752594294492155e-05,8.048359450185671e-05
0.01745986069446068,0.022230915678339673,0.1032942682504654,0.07076822221279144,0.06682605296373367,0.07722262293100357,0.014513283036649227,0.00013013515854254365,9.315915667684749e-05
0.01743096393188483,0.021913907561097803,0.0876462534070015,0.059338632971048355,0.0742674246430397,0.08223121613264084,0.01507531851530075,0.000115372815344017,7.719407585682347e-05
0.011918513261266807,0.020605274802416557,0.1119292601943016,0.05880267545580864,0.08264109492301941,0.086429163813591,0.020713897421956062,4.680588244809769e-05,2.6181951398029923e-05
0.011933204975276102,0.020615006244715555,0.12082737684249878,0.054439857602119446,0.07679583877325058,0.08086271584033966,0.0219184048473835,5.0764629122568294e-05,3.0857740057399496e-05
0.016700927456177687,0.022431740930819868,0.07956870645284653,0.0487537682056427,0.047344740480184555,0.07963936030864716,0.024817418307065964,2.6287279979442246e-05,1.6474594303872436e-05
0.017224771913641274,0.022839573532019285,0.07140076160430908,0.04441837966442108,0.04726605489850044,0.09156292676925659,0.027934284880757332,2.1241492504486814e-05,1.0968592505378183e-05
0.013232638378577345,0.017340429870570998,0.16490218043327332,0.07466146349906921,0.06363071501255035,0.05378647893667221,0.023943815380334854,0.0001595412177266553,0.00014890606689732522
0.013008136070616629,0.016892299251598075,0.1599743664264679,0.07266536355018616,0.0542842261493206,0.048811689019203186,0.02120083011686802,0.0001692480145720765,0.0001599265669938177
0.0163754358721933,0.01962126805742674,0.09490278363227844,0.040735118091106415,0.10501176863908768,0.05462455749511719,0.019430728629231453,0.00036109265056438744,0.0003497928846627474
0.01727428907903754,0.018992531724684535,0.11943791806697845,0.04300820454955101,0.07830196619033813,0.05262495577335358,0.015162681229412556,0.000321697152685374,0.0003646714030764997
0.017925352294607164,0.019178928257148817,0.13375192880630493,0.0808173194527626,0.03899367153644562,0.06655172258615494,0.01651407778263092,0.0001211185590364039,0.00011973356595262885
0.01816610475732409,0.01932703528935871,0.1292312890291214,0.09523473680019379,0.047603193670511246,0.0584743432700634,0.015742866322398186,0.00010241503332508728,0.00011030372843379155
