angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.013568372357235695,-0.03438899593435129,0.0010350069496780634,0.0017174958484247327,0.00672495411708951,0.23029698431491852,0.10852368921041489,0.0001753846590872854,0.0001432580902474001
-0.013681510823170252,-0.03450429083991559,0.0010477425530552864,0.0017390984576195478,0.0064374166540801525,0.23426978290081024,0.11053859442472458,0.00019823618640657514,0.00016181559476535767
-0.013931262948795237,-0.03375307660663825,0.0012625507079064846,0.0015401807613670826,0.004330235533416271,0.21041563153266907,0.12082301825284958,0.0003268577274866402,0.00034163668169640005
-0.014779380041454277,-0.03383233636251059,0.0015224723611027002,0.002338953549042344,0.0028507227543741465,0.2100972980260849,0.14102278649806976,0.0013881120830774307,0.0011704022763296962
-0.013300295331473911,-0.0344245276507602,0.0010738085256889462,0.0015952453250065446,0.004216182045638561,0.2123996466398239,0.12024568021297455,0.0003605051606427878,0.0002894603821914643
-0.015110415864165803,-0.03526560035393859,0.0011786012910306454,0.0017371004214510322,0.004648546222597361,0.22980690002441406,0.12404805421829224,0.00022811941744294018,0.00022755807731300592
-0.015967654824977376,-0.03488330425767768,0.0014428013237193227,0.002514049643650651,0.002291690092533827,0.1976533830165863,0.13159100711345673,0.001193574396893382,0.001033514621667564
-0.014320646883752997,-0.03313828775936866,0.002387336688116193,0.0034860866144299507,0.0022733258083462715,0.19161047041416168,0.16687233746051788,0.0022173949982970953,0.0022990675643086433
-0.01449949141803736,-0.0341966188683993,0.0009708501165732741,0.0018622704083099961,0.007081834599375725,0.2030344307422638,0.11663467437028885,0.0003660772053990513,0.0002518630644772202
-0.016147141068515496,-0.03472552059100065,0.0006925901980139315,0.0015107373474165797,0.008366738446056843,0.20611688494682312,0.16402722895145416,0.00019610185700003058,0.00014730528346262872
-0.016872524597749242,-0.03490644725973497,0.0009486484341323376,0.0013738672714680433,0.0075187040492892265,0.21455709636211395,0.10902862995862961,0.00014269967505242676,0.00011122473370051011
-0.020991927781687254,-0.034391276611790644,0.0011254256824031472,0.0018549829255789518,0.006059170234948397,0.1687629073858261,0.11299777776002884,0.0001282020384678617,6.473575922427699e-05
-0.031511907188035614,-0.03281543260591456,0.0013630256289616227,0.0016084648668766022,0.004385367035865784,0.14985232055187225,0.08222930878400803,5.318441617419012e-05,2.490590122761205e-05
-0.03193289595145492,-0.03318428432489953,0.0016314346576109529,0.0019682887941598892,0.0041867149993777275,0.16075953841209412,0.09214267134666443,6.968491652514786e-05,3.629303682828322e-05
-0.03927712773284465,-0.029884575823602228,0.001601374358870089,0.001514188013970852,0.006178327836096287,0.17350222170352936,0.11106574535369873,4.054798409924842e-06,2.0605650661309483e-06
-0.04722967525357497,-0.028049593274217004,0.0014218708965927362,0.0011754535371437669,0.00699810404330492,0.1475847214460373,0.05323096737265587,1.5297429854399525e-05,9.625220627640374e-06
-0.07114886343071695,-0.02605317913275255,0.0018672674195840955,0.0014999847626313567,0.008437791839241982,0.1371910572052002,0.06511867791414261,7.217250185931334e-06,2.673105882422533e-06
-0.0812416855798591,-0.025869355696536294,0.0015751882456243038,0.0013724947348237038,0.00526027288287878,0.19303002953529358,0.08304068446159363,3.461014784988947e-05,1.2648047231778037e-05
-0.08837120492241705,-0.02518912279899537,0.0016993515891954303,0.0007638438837602735,0.004553623963147402,0.19240786135196686,0.100642628967762,4.3320942495483905e-05,1.96451619558502e-05
-0.09274205733398767,-0.023231162035368753,0.00266021559946239,0.0010008185636252165,0.006976624950766563,0.18728797137737274,0.13020113110542297,4.005762093584053e-05,1.614267603144981e-05
-0.09496668814737089,-0.0241386101519501,0.0027858815155923367,0.0014844404067844152,0.00575767457485199,0.20569123327732086,0.11404911428689957,5.7621153246145695e-05,3.263071266701445e-05
-0.0948131410656806,-0.024849974890499973,0.0031384052708745003,0.0012354290811344981,0.004450105130672455,0.20960980653762817,0.09483364969491959,8.373780292458832e-05,4.2164621845586225e-05
-0.09009750131798754,-0.02298787127376437,0.006174005102366209,0.0015145960496738553,0.004025075118988752,0.21874214708805084,0.11022979021072388,0.00010043520160252228,5.638350921799429e-05
-0.08649987486202314,-0.024166350206659897,0.011865726672112942,0.002289236057549715,0.0058359419927001,0.1947491466999054,0.08539536595344543,4.263396840542555e-05,2.0287068764446303e-05
-0.08815262372220829,-0.02439058330268185,0.0021747697610408068,0.00113642995711416,0.004432395100593567,0.15247589349746704,0.08004681766033173,4.512684608926065e-05,2.0290028260205872e-05
-0.08701779865302409,-0.024229201026974137,0.002316337777301669,0.0011742253554984927,0.005010569933801889,0.1382453739643097,0.07144183665513992,2.556129766162485e-05,9.222722837876063e-06
-0.07895912714016134,-0.024816868030799633,0.0018792671617120504,0.0016059584449976683,0.0046043917536735535,0.09829883277416229,0.040095243602991104,8.700095349922776e-05,3.336231748107821e-05
-0.069899706490057,-0.026430591237862577,0.0025522219948470592,0.0020511678885668516,0.008710050955414772,0.10543300211429596,0.04766944423317909,1.6969912394415587e-05,5.880945991521003e-06
