angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.039276538603468386,0.004574021692721384,0.0182204507291317,0.03201854228973389,0.022053848952054977,0.056937120854854584,0.05972098931670189,8.81329906405881e-05,0.00010301584552507848
-0.039006599550160136,0.004429821327262128,0.017064455896615982,0.028871793299913406,0.022699754685163498,0.05546335130929947,0.06335146725177765,8.017014624783769e-05,9.34322815737687e-05
-0.04612083778150699,0.008371030777396218,0.021000783890485764,0.020521922037005424,0.01998443529009819,0.0862090066075325,0.10405334085226059,2.6992511266143993e-05,3.4787910408340394e-05
-0.039421846287992404,0.005441725775783698,0.02486828714609146,0.036056410521268845,0.014792375266551971,0.062488727271556854,0.05633578449487686,0.00015326573338825256,0.00017891055904328823
-0.040390815598734385,0.006992598598293291,0.02888084016740322,0.04383296146988869,0.01082258764654398,0.06937704235315323,0.06014667823910713,0.0002836509665939957,0.0002964897721540183
-0.04190663934799271,0.006530272570136142,0.016084812581539154,0.021306714043021202,0.018647635355591774,0.0771150216460228,0.0629507526755333,9.452984522795305e-05,0.00011277125304332003
-0.041107603372935723,0.006333474985541702,0.012640489265322685,0.01915612816810608,0.01788443513214588,0.07663339376449585,0.06353791803121567,0.00011259406164754182,0.00013732112711295485
-0.04277224186147983,0.005858288927103503,0.022184493020176888,0.029900800436735153,0.020045896992087364,0.09115272760391235,0.0938115194439888,3.558392927516252e-05,3.720285167219117e-05
-0.042150258466244345,0.006015870139001166,0.02168959192931652,0.025591064244508743,0.020355135202407837,0.0954664945602417,0.10124251246452332,3.740208921954036e-05,4.0021841414272785e-05
-0.040426916675493856,0.004907149872747824,0.024992244318127632,0.02732905000448227,0.023088231682777405,0.09597982466220856,0.09177081286907196,9.285133273806423e-05,9.182027861243114e-05
-0.0400765916105325,0.005807897250855691,0.02982347458600998,0.031330499798059464,0.02118868939578533,0.08618362247943878,0.08552738279104233,0.0001370179234072566,0.00012724184489343315
-0.0413238045214768,0.0037379298398590214,0.01028141938149929,0.015176607295870781,0.021553605794906616,0.07089271396398544,0.07747117429971695,0.0001037384063238278,9.41447215154767e-05
-0.04120998461926633,0.004013490293837616,0.010869990102946758,0.015694499015808105,0.022482875734567642,0.07528898864984512,0.07969193905591965,8.00126654212363e-05,7.116061897249892e-05
-0.04286132706576473,0.005574050594337039,0.022747401148080826,0.026388894766569138,0.021253792569041252,0.08384395390748978,0.0737762302160263,5.9473888541106135e-05,5.9207919548498467e-05
-0.04123456795450717,0.004999004441700708,0.020604826509952545,0.028319163247942924,0.021932877600193024,0.07714603841304779,0.0647541880607605,6.991269037825987e-05,6.652447336819023e-05
-0.041672194086913646,0.00557990923712797,0.01538710668683052,0.01855511963367462,0.0204064529389143,0.06776420027017593,0.09062518179416656,0.00010366067726863548,8.978971891338006e-05
-0.042536939710160884,0.0053551340180870415,0.013651043176651001,0.018962476402521133,0.020006299018859863,0.10441140085458755,0.11378499865531921,0.0001426532689947635,0.00010941140499198809
-0.040940298371414836,0.004582732462235596,0.020996680483222008,0.02746749296784401,0.019693898037075996,0.09099733829498291,0.08757048100233078,4.9372712965123355e-05,4.835662184632383e-05
-0.04090040739255936,0.004325222347875752,0.02273397706449032,0.024916822090744972,0.019123096019029617,0.06642454862594604,0.07315118610858917,5.471941767609678e-05,5.939244510955177e-05
-0.04247772943662745,0.0055620705179426,0.01067540142685175,0.014775860123336315,0.019413305446505547,0.06111934036016464,0.09587108343839645,4.6285676944535226e-05,5.37372543476522e-05
-0.04244958399087439,0.005251546082913695,0.009478634223341942,0.013546561822295189,0.019711358472704887,0.05437954515218735,0.08487928658723831,4.5316643081605434e-05,5.112076905788854e-05
-0.041689515949299635,0.00556409676194249,0.026305336505174637,0.025282161310315132,0.016198910772800446,0.07202176749706268,0.07466258853673935,0.00011499663378344849,0.00013717716501560062
-0.04225876131858479,0.005594570175079045,0.022905223071575165,0.022579895332455635,0.01899416372179985,0.06434522569179535,0.06482210755348206,6.699136429233477e-05,8.835851622279733e-05
