angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.00460603721167381,0.012858179875473014,0.005562278442084789,0.015929080545902252,0.0014805871760472655,0.5038415193557739,0.3646239638328552,0.0014767325483262539,0.0015754956984892488
-0.0031347294390644334,0.015233783048048132,0.006262470968067646,0.00891797710210085,0.0029207265470176935,0.5011516809463501,0.3549683094024658,0.0005439591477625072,0.0005701524205505848
-0.002556843250926474,0.011736957701190098,0.005304382648319006,0.008443622849881649,0.002185268560424447,0.43932822346687317,0.3334343731403351,0.0008571999496780336,0.001116169965825975
-0.0027938500367448924,0.011615031899506651,0.005791822448372841,0.00839216634631157,0.0022057087626308203,0.44427046179771423,0.34499144554138184,0.0008665130008012056,0.001191530842334032
-0.0027608035244761097,0.006939967132771124,0.0027265911921858788,0.00493928836658597,0.002455443376675248,0.4345747232437134,0.38328561186790466,0.00102800817694515,0.0013831807300448418
0.002098258125281648,-0.0033013562323113465,0.0031907050870358944,0.00385535997338593,0.0013394219567999244,0.4399201273918152,0.5403936505317688,0.0025705366861075163,0.003809304442256689
0.009570210779784647,-0.01847968111044477,0.0032584439031779766,0.007609505672007799,0.001401669578626752,0.5190664529800415,0.4799191951751709,0.0050078509375452995,0.006610759999603033
0.0077107375623276615,-0.018193733310894557,0.0037392571102827787,0.010289802215993404,0.0008291887934319675,0.4768458902835846,0.4851539134979248,0.004419668111950159,0.006509981583803892
0.01300852428517509,-0.03896584105854776,0.0050512561574578285,0.02343306504189968,0.0043017971329391,0.4059029221534729,0.4843512773513794,0.005163031630218029,0.00931363832205534
0.024931053364065394,-0.041418469925907836,0.004655228927731514,0.012709771282970905,0.006022445857524872,0.4920031726360321,0.3717331290245056,0.002046742243692279,0.0021462668664753437
0.023016502167804057,-0.04626691516562061,0.008733045309782028,0.024526162073016167,0.004042302258312702,0.4865911304950714,0.38703054189682007,0.005798459518700838,0.007039752788841724
0.022593325270878387,-0.04659251924007893,0.006179645657539368,0.019805362448096275,0.0031838470604270697,0.43097007274627686,0.3087478578090668,0.00406424468383193,0.0048773447051644325
0.016815848754891255,-0.047970117757557454,0.00957272108644247,0.027074651792645454,0.0022541701328009367,0.43434107303619385,0.27516239881515503,0.004718508571386337,0.005585600156337023
0.016945698646412138,-0.047217226999374515,0.010244564153254032,0.023819025605916977,0.002591641154140234,0.4705032408237457,0.3109838664531708,0.002696719951927662,0.00353688420727849
0.019296198607126783,-0.04599114047574405,0.004873183555901051,0.0343177430331707,0.0037749633193016052,0.3835987448692322,0.3197881579399109,0.004347075242549181,0.00594955962151289
0.01564630830236559,-0.0351540754991838,0.002606826601549983,0.016141707077622414,0.0037516674492508173,0.48556509613990784,0.3453691005706787,0.0019866989459842443,0.0014928122982382774
0.010306437480822689,-0.025252444394544854,0.003019812284037471,0.012268704362213612,0.0022989842109382153,0.5546861886978149,0.3388480246067047,0.004333948250859976,0.003505940083414316
0.002963121532489093,-0.01435185769381236,0.0018808203749358654,0.016195842996239662,0.0014449917944148183,0.5543045997619629,0.34331828355789185,0.02204645797610283,0.01485536340624094
0.00432007170276021,-0.014064435905190355,0.002000635489821434,0.014174098148941994,0.0018999767489731312,0.5546766519546509,0.3576812446117401,0.021239105612039566,0.01607293263077736
-0.004312775017385238,0.0007486226962513978,0.0019856735598295927,0.004940745886415243,0.0020486025605350733,0.5483664274215698,0.4336872398853302,0.0020493895281106234,0.0015723223332315683
