angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0008331571026159041,-0.06403384575344326,0.000741040799766779,0.002071679336950183,0.004423841368407011,0.1340009868144989,0.09936071187257767,0.0002929376787506044,0.0005761941429227591
0.00033467926933065457,-0.06432564475235492,0.0005777776823379099,0.0012828648323193192,0.006206083111464977,0.1224096342921257,0.1348467618227005,0.0001560933596920222,0.0002351903385715559
-0.000524203113505923,-0.06388745870189992,0.0005539041012525558,0.0013629087479785085,0.005129962228238583,0.1274515688419342,0.12359948456287384,0.00017958258104044944,0.0003323665587231517
-0.001974928854296999,-0.06565389969177061,0.0005952975479885936,0.0011360191274434328,0.008471494540572166,0.14908099174499512,0.13492149114608765,0.00012382019485812634,0.00023775469162501395
-0.00178118055046013,-0.06482635498854554,0.00048010755563154817,0.001284249359741807,0.006993049290031195,0.12854595482349396,0.14325663447380066,0.00018583943892735988,0.00032280589221045375
-1.4489019236708798e-05,-0.06481432908804241,0.0006081066676415503,0.0012598554603755474,0.009892112575471401,0.15870913863182068,0.1680883914232254,0.00011846072447951883,0.00018764885317068547
0.0007572967429549798,-0.06320971778070678,0.0006432565860450268,0.0019036525627598166,0.007645544596016407,0.12463666498661041,0.13681523501873016,5.1878054364351556e-05,0.00013430125545710325
0.0010427173578652941,-0.06589108631673198,0.000522838206961751,0.0015140143223106861,0.006809801794588566,0.1229184940457344,0.14178135991096497,7.78628746047616e-05,0.0001568222651258111
0.001301612575428385,-0.06383609290806888,0.00037723025889135897,0.0012639288324862719,0.008015143685042858,0.13780543208122253,0.15886884927749634,0.0001384973875246942,0.0002608809736557305
0.00033317743982987503,-0.06324499884054521,0.0003407829790376127,0.001128023723140359,0.013561096973717213,0.1424190104007721,0.15342020988464355,6.662198575213552e-05,0.00014210790686775
0.0013081372589331876,-0.06447269109979265,0.00048352355952374637,0.00182083819527179,0.009136578068137169,0.1048988327383995,0.12476427853107452,0.00010747462511062622,0.00021390181791502982
0.0032828279488422915,-0.06373115360080779,0.0005538383265957236,0.0012929708464071155,0.00818138848990202,0.18741165101528168,0.1962548941373825,9.06636196305044e-05,0.00016852399858180434
0.0029677722126663156,-0.06431778195269697,0.00045171738020144403,0.0014880995731800795,0.008108600974082947,0.13351844251155853,0.1373182237148285,0.0001782714534783736,0.0003093273553531617
0.002619335247287134,-0.06328742744719847,0.0004785959899891168,0.001251117791980505,0.006000794004648924,0.1504717916250229,0.17647434771060944,0.00024284771643579006,0.0003930613456759602
-0.0006325304660623819,-0.0638360198279205,0.0005517376703210175,0.0011597034754231572,0.004598368424922228,0.1650903820991516,0.2064431756734848,0.0002577696577645838,0.000454179709777236
0.0031387859182673726,-0.06350720332539751,0.0005619917064905167,0.001957479864358902,0.005437653046101332,0.13279183208942413,0.13733632862567902,0.00020595439127646387,0.00037578254705294967
4.543487835731007e-05,-0.06331464930272747,0.0003570108092390001,0.0012669855495914817,0.00807829387485981,0.14508908987045288,0.1535605639219284,0.00024557215510867536,0.0004980931989848614
-0.0007605470079709801,-0.06397468513538841,0.001343753538094461,0.004405655432492495,0.0022703122813254595,0.19305841624736786,0.15875722467899323,0.0006067750509828329,0.0014410651056095958
-0.00023312867471497468,-0.06105140241376316,0.0004422119236551225,0.0014082962879911065,0.0062599279917776585,0.1688089817762375,0.21035726368427277,0.0001486042165197432,0.00032298630685545504
0.0007547899865573459,-0.06449636327557381,0.0004337244899943471,0.0015162288909778,0.00730725284665823,0.12623269855976105,0.13681796193122864,0.00012346295989118516,0.00027595492429099977
-0.00036093527029667973,-0.06737660063485292,0.00042701588245108724,0.0012770285829901695,0.005705918185412884,0.15746644139289856,0.19643081724643707,0.00026475501363165677,0.0006625140667892992
-0.0027066558301095042,-0.07188144801198292,0.0010296778054907918,0.002331756753847003,0.0013498173793777823,0.18864718079566956,0.2892189025878906,0.0006941738538444042,0.001290526706725359
-0.004724994097289334,-0.0836804579980968,0.0007315650582313538,0.0012855869717895985,0.0005182753084227443,0.17910878360271454,0.29810890555381775,0.0007549551664851606,0.0012476108968257904
-0.005411284992613648,-0.09527968677390601,0.00018756369536276907,0.00047178828390315175,0.00022396065469365567,0.25337085127830505,0.5599541068077087,0.001453349948860705,0.005899424664676189
-0.007957004756981918,-0.10711904172506298,0.00038151952321641147,0.0006916512502357364,0.00012365184375084937,0.2804778814315796,0.644737958908081,0.0017368325497955084,0.008901900611817837
-0.00982239979539404,-0.11754146325307067,0.0009197237668558955,0.000602618558332324,0.00020904725533910096,0.3736003637313843,0.645794153213501,0.0033777295611798763,0.015462515875697136
-0.0030328308868266774,-0.11341519216563971,0.003912223502993584,0.0009536371799185872,0.00012098996376153082,0.25593018531799316,0.4991303086280823,0.004209963139146566,0.02688496559858322
-0.0029154068615122376,-0.10880504795241029,0.00732551421970129,0.0007809499511495233,0.00010107595880981535,0.14570271968841553,0.4268956482410431,0.010626756586134434,0.042719338089227676
-0.002318869341519473,-0.11749816378137035,0.011709481477737427,0.0011044975835829973,0.00011174000246683136,0.1779460310935974,0.38153889775276184,0.01132484246045351,0.03760563209652901
0.0047632943030741495,-0.11591277830617772,0.0016693971119821072,0.00031119445338845253,0.00011303879000479355,0.22526082396507263,0.38946354389190674,0.00722705852240324,0.03407372534275055
-0.0018577235637059783,-0.12412740944572803,0.01489346381276846,0.002201136900112033,0.0003564795770216733,0.20806708931922913,0.4952143132686615,0.023562854155898094,0.07041726261377335
-0.012621955352251068,-0.10669195685127149,0.005702553316950798,0.002084726234897971,0.0002250605175504461,0.21922585368156433,0.49080267548561096,0.0034604999236762524,0.014777380973100662
-0.021138013404290997,-0.10091453974000533,0.005851954221725464,0.002993230242282152,0.0003278926888015121,0.2339211106300354,0.31858840584754944,0.002469058381393552,0.00437432574108243
-0.01810056639791708,-0.09095668688039332,0.0022465491201728582,0.002832331694662571,0.0003412413352634758,0.25905925035476685,0.2836432456970215,0.002813957165926695,0.00354047236032784
-0.014048240121417173,-0.07653800291336553,0.0007064055535010993,0.001441598404198885,0.000813116377685219,0.39522048830986023,0.31985539197921753,0.00612059747800231,0.00782259926199913
