angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04492570355291191,0.0395762879028655,0.0956578180193901,0.04952744394540787,0.019639592617750168,0.09606622904539108,0.059050302952528,2.5800594812608324e-05,7.2789835030562244e-06
-0.046544549070080925,0.041440158777248284,0.1519891768693924,0.050643254071474075,0.020854903385043144,0.09804398566484451,0.06832482665777206,3.240529622416943e-05,1.0982639651047066e-05
-0.04657011053464828,0.0418062908978027,0.14841365814208984,0.048768315464258194,0.019283397123217583,0.08994197100400925,0.05677380412817001,4.680856000049971e-05,1.5869207345531322e-05
-0.0473049828703298,0.03986764617190251,0.12793336808681488,0.055376291275024414,0.022859374061226845,0.09120187163352966,0.06899867206811905,3.0100827643764205e-05,1.1699036804202478e-05
-0.048364136866078135,0.040346212792250785,0.1295901983976364,0.060449276119470596,0.020509842783212662,0.09186282008886337,0.0657312199473381,3.640462091425434e-05,1.4200827536114957e-05
-0.045547824688252234,0.03886933980902503,0.07314758002758026,0.029646050184965134,0.015568300150334835,0.12300524860620499,0.10359183698892593,0.00010115916666109115,4.688942863140255e-05
-0.045931302478019145,0.0382232702447508,0.0659235343337059,0.030336176976561546,0.01434378419071436,0.13343971967697144,0.1048506423830986,9.189629781758413e-05,4.225499287713319e-05
-0.0461460949874929,0.04249529188539231,0.12891022861003876,0.04550454020500183,0.021862801164388657,0.10500563681125641,0.07187600433826447,3.7410296499729156e-05,1.4545877093041781e-05
-0.047001804425581904,0.04171477315683086,0.12438017874956131,0.04467904567718506,0.02050643414258957,0.10783898830413818,0.07696715742349625,4.825568976229988e-05,2.1398307580966502e-05
-0.048216238637997795,0.04228361188987583,0.15333038568496704,0.055581461638212204,0.01819174736738205,0.07898123562335968,0.055086929351091385,6.273610051721334e-05,2.335952922294382e-05
-0.048617648598151056,0.04229019448929377,0.18061183393001556,0.05252259969711304,0.017830468714237213,0.07940638065338135,0.0574580654501915,4.257627733750269e-05,1.6832218534545973e-05
-0.046915783450588916,0.040924771729018046,0.1382255107164383,0.046925727277994156,0.014491203241050243,0.09257970750331879,0.06355977058410645,8.100756531348452e-05,3.149170152028091e-05
-0.04654097248466792,0.04118898708462287,0.15486957132816315,0.0468222051858902,0.014985254965722561,0.09255510568618774,0.056513894349336624,7.108791032806039e-05,2.399640106887091e-05
-0.045846740666121544,0.04149319084482723,0.1453019082546234,0.04421965777873993,0.01972930319607258,0.0941777154803276,0.06357967108488083,3.71292007912416e-05,1.052580864779884e-05
-0.0461031746498896,0.042061355049306096,0.16777217388153076,0.0413292720913887,0.02049761824309826,0.08632487803697586,0.05488313362002373,3.3813332265708596e-05,1.0138119250768796e-05
-0.048648358928506316,0.042266230110223735,0.12648938596248627,0.03561830520629883,0.01629679836332798,0.07329858839511871,0.046380702406167984,8.380914368899539e-05,2.7898575353901833e-05
-0.04850800646115802,0.042581600968907785,0.12589165568351746,0.03384575992822647,0.018313417211174965,0.0735415369272232,0.05032520741224289,6.488415237981826e-05,2.0787631001439877e-05
-0.046900711902285126,0.04165058588175046,0.10459640622138977,0.046620454639196396,0.020858628675341606,0.07472758740186691,0.052030935883522034,3.8194786611711606e-05,1.2643585250771139e-05
-0.04604743244175817,0.04270388776553886,0.12237339466810226,0.047728292644023895,0.020430220291018486,0.06847412139177322,0.041936155408620834,4.9726582801667973e-05,1.6487891116412356e-05
-0.04641442569971131,0.04172300685410091,0.10136523097753525,0.04384469985961914,0.020032886415719986,0.10324236005544662,0.07988766580820084,2.7830496037495323e-05,6.917509836057434e-06
-0.047104138479171304,0.042125277730962224,0.12131568044424057,0.045603569597005844,0.019722316414117813,0.09515450149774551,0.07480159401893616,4.037917096866295e-05,1.0608311640680768e-05
-0.04400758827285041,0.04093752872212813,0.09692542254924774,0.04568323865532875,0.02133425511419773,0.09110970795154572,0.06956243515014648,1.9214849089621566e-05,4.606435140885878e-06
-0.04430281841008996,0.04110962224404291,0.08343078196048737,0.046744685620069504,0.023650968447327614,0.09422443807125092,0.07632260769605637,1.3837886399414856e-05,3.3133260330941994e-06
-0.046847876247819484,0.040605295153374014,0.12517286837100983,0.0656069964170456,0.022817587479948997,0.08938896656036377,0.06606278568506241,2.4247532564913854e-05,6.953424417588394e-06
-0.04637076905720316,0.039584340465042285,0.09852518886327744,0.06699295341968536,0.021374354138970375,0.09526436030864716,0.06602750718593597,2.817627500917297e-05,7.27072711015353e-06
-0.04706802540262072,0.04075397000614799,0.1299506276845932,0.05682160705327988,0.020145634189248085,0.08092527836561203,0.06838670372962952,1.770199742168188e-05,5.131604211783269e-06
-0.04703019075292386,0.04080281213629738,0.1309313178062439,0.05700959637761116,0.020369017496705055,0.0804034173488617,0.0706348866224289,2.0689216398750432e-05,6.094052878324874e-06
-0.047328875930521076,0.04152074923413086,0.09692227840423584,0.05240611732006073,0.02254154160618782,0.10166145116090775,0.10214576125144958,1.9111450455966406e-05,4.791364517586771e-06
-0.047285754756995806,0.04217300308974512,0.10428325831890106,0.0550747811794281,0.021312473341822624,0.10009414702653885,0.10051997005939484,2.410470369795803e-05,6.336605565593345e-06
-0.04654261559807616,0.04215975462313483,0.11188475787639618,0.050764281302690506,0.022608397528529167,0.10525686293840408,0.07797012478113174,2.7336216589901596e-05,7.684677257202566e-06
-0.04663892581422935,0.042330646001975544,0.1303674578666687,0.04872497543692589,0.020940514281392097,0.10770293325185776,0.07757552713155746,3.206744440831244e-05,8.966352652350906e-06
-0.047150145517360485,0.039886809794152225,0.08847468346357346,0.05591201409697533,0.024718906730413437,0.09648391604423523,0.08655117452144623,1.0889454642892815e-05,2.705306769712479e-06
-0.04751492115876137,0.040178138930044904,0.09354919195175171,0.0632755309343338,0.02471003867685795,0.09439443051815033,0.08524978160858154,1.3341025805857498e-05,3.452648797974689e-06
-0.04723734494126378,0.039834827110188105,0.08428861945867538,0.0537332221865654,0.02134392410516739,0.09601135551929474,0.07445931434631348,4.1296709241578355e-05,1.1069652828155085e-05
-0.04714581807301666,0.04007339672550711,0.09738952666521072,0.053700003772974014,0.02328973263502121,0.09313330054283142,0.07043816894292831,3.085797288804315e-05,7.913186891528312e-06
-0.044877947206147906,0.04099019232763298,0.09766893833875656,0.05064815282821655,0.020838046446442604,0.08990364521741867,0.052087076008319855,3.090188329224475e-05,1.0768801075755619e-05
-0.04469369271120093,0.04059828682389355,0.12280374020338058,0.05065109580755234,0.02191496454179287,0.0847165659070015,0.0479203537106514,2.2870945031172596e-05,8.019294909900054e-06
