angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0301175869231231,-0.09588592341195987,0.03742559626698494,0.11952206492424011,0.0027556284330785275,0.21035128831863403,0.15428447723388672,3.726971408468671e-05,1.2733393305097707e-05
-0.03675614744250209,-0.10025656353255363,0.035052571445703506,0.15973441302776337,0.0022626786958426237,0.19187738001346588,0.11698123812675476,1.6790951121947728e-05,5.767832135461504e-06
-0.03895766319720713,-0.10240918077651771,0.027932194992899895,0.15311582386493683,0.002295131329447031,0.18445982038974762,0.11544548720121384,1.2216873983561527e-05,4.438098585524131e-06
-0.03699473514318632,-0.09697781736921472,0.040753670036792755,0.15026026964187622,0.0019534106831997633,0.15109971165657043,0.07516594976186752,4.9047968786908314e-05,1.594072273292113e-05
-0.03750678174139769,-0.09907834948372646,0.05337247624993324,0.14466343820095062,0.0016729389317333698,0.14010903239250183,0.0727848932147026,7.795060810167342e-05,2.6225357942166738e-05
-0.04170265511331343,-0.10239947395333317,0.02104366570711136,0.1275368332862854,0.0016694614896550775,0.16276204586029053,0.11172459274530411,1.6207432054216042e-05,6.954319360374939e-06
-0.042496816432793114,-0.10682752227680695,0.029270071536302567,0.16515718400478363,0.00232263864018023,0.17127442359924316,0.12621256709098816,7.646290214324836e-06,3.202578000127687e-06
-0.04017478359980468,-0.10136558786118142,0.04362001642584801,0.13681082427501678,0.0025078346952795982,0.1744515299797058,0.12636755406856537,1.1166392141603865e-05,5.010977474739775e-06
-0.039190301226119655,-0.09943346923669305,0.021208086982369423,0.1693444550037384,0.004581571090966463,0.24272480607032776,0.1519125998020172,5.813423740619328e-06,2.0858685729763238e-06
-0.03945130084922964,-0.09713755138919934,0.019022593274712563,0.20438607037067413,0.0044908421114087105,0.24311400949954987,0.1422037035226822,3.203118694727891e-06,1.1878415762112127e-06
-0.037203613325520274,-0.09925566435062258,0.030085645616054535,0.1562661975622177,0.004326086491346359,0.21940955519676208,0.10344111919403076,9.612946087145247e-06,3.158061190333683e-06
-0.035782748181419535,-0.09771358601280267,0.025558527559041977,0.1603049635887146,0.00422003585845232,0.2407177984714508,0.12433133274316788,1.042853000399191e-05,3.3196231470355997e-06
-0.03566365276093713,-0.09878529136879988,0.025379324331879616,0.15497983992099762,0.004618693608790636,0.24328969419002533,0.11282166838645935,1.1129565791634377e-05,3.559503056749236e-06
-0.04334647146564637,-0.10081126750115096,0.07877875119447708,0.22668170928955078,0.0020589653868228197,0.10188896209001541,0.025454120710492134,2.8410420782165602e-05,7.348221515712794e-06
-0.04399587271693728,-0.0990718172806472,0.09243577718734741,0.19666209816932678,0.0014399258652701974,0.09190147370100021,0.027776198461651802,4.09965286962688e-05,1.010910636978224e-05
-0.04456917053486669,-0.09725928309153484,0.06192206218838692,0.14551390707492828,0.002654314273968339,0.13862593472003937,0.05034889280796051,3.1520332413492724e-05,6.464954822149593e-06
-0.0430043834615495,-0.09626269216636324,0.05836771801114082,0.14827857911586761,0.0027594813145697117,0.14683100581169128,0.05598035454750061,3.13092750729993e-05,6.621383818128379e-06
-0.03019512596051987,-0.10099215470211642,0.06025897338986397,0.09455570578575134,0.0022338777780532837,0.18521206080913544,0.1166452020406723,1.8946764612337574e-05,6.6777847678167745e-06
-0.027184439075413437,-0.09681668758458534,0.044774770736694336,0.20113815367221832,0.0013548358110710979,0.1273483783006668,0.05158046633005142,1.8424274458084255e-05,1.073199473466957e-05
-0.026959884916393565,-0.09650569998296261,0.04926339536905289,0.19228485226631165,0.001309701008722186,0.12722355127334595,0.05089234933257103,1.9808681827271357e-05,1.121352852351265e-05
-0.017442360483918354,-0.09764382480752158,0.08670198172330856,0.16033834218978882,0.0015675169415771961,0.1626589298248291,0.1250312179327011,1.3317127923073713e-05,9.448356649954803e-06
-0.017434253867926405,-0.09830871959602963,0.08108652383089066,0.16107358038425446,0.0016806056955829263,0.1662256270647049,0.1222076267004013,9.573452189215459e-06,6.539301921293372e-06
-0.015214632728226693,-0.10902069728193466,0.0864826962351799,0.16365474462509155,0.001258208998478949,0.20506954193115234,0.1590307354927063,0.00043749951873905957,0.0001342483883490786
-0.014723912874085808,-0.10638369684277345,0.07268416881561279,0.13530199229717255,0.0011812156299129128,0.19770978391170502,0.1686280220746994,0.0005142652080394328,0.000174634056747891
-0.01665310882781387,-0.10820392741221177,0.07156524807214737,0.13241828978061676,0.001074564061127603,0.20321235060691833,0.1722457855939865,0.0003970368707086891,0.00013090891297906637
-0.006065156064258419,-0.09229126225776438,0.21917665004730225,0.1382753849029541,0.001396835781633854,0.22019743919372559,0.1550569087266922,0.00010581452079350129,8.801255171420053e-05
-0.006351038462709989,-0.09456275439706298,0.2505987584590912,0.17532077431678772,0.0014657204737886786,0.22454571723937988,0.1470395028591156,6.251072773011401e-05,4.7765293857082725e-05
-0.03179809076791363,-0.10355074075535793,0.1879418045282364,0.09305872768163681,0.0008160352008417249,0.15268364548683167,0.11022109538316727,0.0006916060810908675,0.00031645383569411933
-0.0328303778456802,-0.10448795444052371,0.20749598741531372,0.08828616887331009,0.0007362285978160799,0.1598903387784958,0.1066979244351387,0.0007661708514206111,0.00035157750244252384
-0.048730508032016555,-0.1098085082693585,0.09242020547389984,0.13220247626304626,0.003293731017038226,0.12321431189775467,0.04378979653120041,2.328366826986894e-05,5.287015937938122e-06
-0.04666799758205075,-0.11094395325611556,0.1541636884212494,0.07184619456529617,0.0009804284200072289,0.13874419033527374,0.07920628786087036,0.001818754943087697,0.00021578311861958355
-0.04593387918474975,-0.11037541188250422,0.15400347113609314,0.07411854714155197,0.0008287059608846903,0.1245681568980217,0.0650167316198349,0.0015249948482960463,0.00018447790353093296
-0.050071962244856986,-0.1059400633958982,0.06673576682806015,0.15353000164031982,0.0024354243651032448,0.16482868790626526,0.060190651565790176,1.4423890206671786e-05,4.395945325086359e-06
-0.04945871123421948,-0.10772025007291983,0.08319107443094254,0.17473745346069336,0.0020027346909046173,0.1571637988090515,0.06828119605779648,1.2964304005436134e-05,3.699701892401208e-06
-0.05274328741308806,-0.11813228734089301,0.07621712237596512,0.07944408804178238,0.0011962964199483395,0.1683090478181839,0.07877761125564575,0.00023530494945589453,3.072043909924105e-05
-0.04984003461974641,-0.11932500049966518,0.07452475279569626,0.07714405655860901,0.001484515960328281,0.1921725869178772,0.0998087078332901,0.0001303021563217044,2.1182464479352348e-05
-0.05189765910854175,-0.12115699602195146,0.07900579273700714,0.07957012206315994,0.0015357835218310356,0.1799362599849701,0.08202364295721054,0.00019844116468448192,2.6687102945288643e-05
-0.049307067118172586,-0.11263452759430106,0.06186821311712265,0.11357638239860535,0.00334119307808578,0.15793584287166595,0.05302322655916214,7.648690370842814e-05,1.4280231880547944e-05
-0.05333644890204229,-0.11874001556395317,0.07565208524465561,0.11946412920951843,0.00405699759721756,0.14169594645500183,0.040814608335494995,6.877461419207975e-05,1.3119899449520744e-05
-0.054297148053785334,-0.1211953642579666,0.03430086001753807,0.18939633667469025,0.003359562950208783,0.14702656865119934,0.046774812042713165,1.3429576938506216e-05,2.5912117962434422e-06
-0.05462437673902968,-0.12243770689786015,0.056962985545396805,0.2070094645023346,0.002706692786887288,0.12208094447851181,0.04130164906382561,1.1409617400204297e-05,2.042760115728015e-06
-0.04655819510395665,-0.10676959240494267,0.05017441511154175,0.12269264459609985,0.00206280336715281,0.22420373558998108,0.1026260107755661,3.678185021271929e-05,1.1756994354072958e-05
-0.04723765702104728,-0.1038610898307198,0.019801978021860123,0.15587091445922852,0.0028878755401819944,0.29192495346069336,0.12249211221933365,1.535057890578173e-05,5.395319021772593e-06
-0.04661264183421969,-0.10155563054279998,0.03514689579606056,0.160538449883461,0.002379226963967085,0.24966499209403992,0.10171692818403244,2.2341047952068038e-05,7.570155048597371e-06
-0.048852045164103894,-0.10772772748093372,0.017649373039603233,0.2544555366039276,0.002301514381542802,0.2272888869047165,0.0846061185002327,1.3174300875107292e-05,4.644809905585134e-06
-0.04882801546168926,-0.11159695901952578,0.013071203604340553,0.1984766125679016,0.001957839587703347,0.22061912715435028,0.09561969339847565,1.7832158846431412e-05,5.7212869251088705e-06
-0.04618226038485442,-0.10773515127089847,0.07990775257349014,0.1954358071088791,0.0041025541722774506,0.2159862220287323,0.09273681044578552,6.929157279955689e-06,2.122133537341142e-06
-0.046048228365738075,-0.10578208035158142,0.09043283015489578,0.18568569421768188,0.003912293817847967,0.19737458229064941,0.0855247750878334,1.0623386515362654e-05,3.121973804809386e-06
-0.04640244050761076,-0.1067706454702881,0.0798555240035057,0.18722595274448395,0.0037912451662123203,0.19897699356079102,0.08271230012178421,1.1002652172464877e-05,3.380000180186471e-06
-0.04987123412826548,-0.10796055618439214,0.06815500557422638,0.11514399200677872,0.0017536776140332222,0.16696158051490784,0.0794503465294838,7.707999611739069e-05,1.928681376739405e-05
-0.05141561215592285,-0.10438065961095577,0.07978489995002747,0.10488073527812958,0.0017944162245839834,0.16943351924419403,0.09522014856338501,0.0001410802942700684,3.0116305424598977e-05
-0.0517724373166287,-0.10774829181759389,0.03876440227031708,0.06601350754499435,0.0018797267694026232,0.20930342376232147,0.1241803765296936,0.00011543665459612384,2.307592330907937e-05
-0.05319427187799802,-0.10976454409912353,0.04035167023539543,0.06926175951957703,0.002072189934551716,0.2243274450302124,0.14140698313713074,8.556545799365267e-05,1.6297110050800256e-05
-0.04506106084056537,-0.10186005817744902,0.08276937156915665,0.13153009116649628,0.0022551033180207014,0.16122102737426758,0.0811518132686615,6.230468716239557e-05,1.3687985301658046e-05
-0.053466323830999446,-0.11025171744118427,0.10817126929759979,0.11284584552049637,0.002297956496477127,0.14695964753627777,0.07540725916624069,3.494835254969075e-05,5.746534498030087e-06
-0.052078433450048596,-0.10984339097117396,0.0916522815823555,0.11232419312000275,0.002211697632446885,0.14749646186828613,0.07076594233512878,2.4942695745266974e-05,4.251896825735457e-06
-0.04689713201485927,-0.11097287083273234,0.04054991155862808,0.28614675998687744,0.003646677825599909,0.13197503983974457,0.03700961545109749,1.5077757780090906e-05,4.379287474876037e-06
-0.04653628163676102,-0.10543804539570997,0.04816926270723343,0.27307796478271484,0.0038568913005292416,0.13656075298786163,0.058479733765125275,9.620714081393089e-06,2.997423962369794e-06
-0.050920673635973565,-0.11048122836042056,0.035120874643325806,0.17933830618858337,0.0023141351994127035,0.16387462615966797,0.047858260571956635,1.1785812603193335e-05,3.834341896435944e-06
-0.05205609676992447,-0.111886244186022,0.04083632677793503,0.19907401502132416,0.0022010677494108677,0.16367438435554504,0.047246262431144714,1.5623392755514942e-05,5.707706350221997e-06
-0.050037949759805585,-0.1107181655689411,0.03586820885539055,0.18308793008327484,0.0020318396855145693,0.17157651484012604,0.04400114342570305,1.7815180399338715e-05,6.2594617702416144e-06
-0.04407191543388384,-0.10758544335711571,0.024623394012451172,0.22577804327011108,0.0027710923459380865,0.1666421890258789,0.04187748581171036,1.2015341781079769e-05,4.142226771364221e-06
-0.04234638123841841,-0.10318833467036281,0.013615679927170277,0.24090857803821564,0.0027709300629794598,0.18435533344745636,0.053195521235466,1.538763171993196e-05,7.0575651989202015e-06
-0.04759775746107427,-0.10929351682220435,0.03174954652786255,0.1453256607055664,0.0029459947254508734,0.20059023797512054,0.07011398673057556,2.9516866561607458e-05,9.076362402993254e-06
-0.04792154722471574,-0.10886347222549998,0.030415182933211327,0.1490771472454071,0.0028145727701485157,0.20495763421058655,0.0788448303937912,3.879491487168707e-05,9.920031516230665e-06
-0.05325843137857897,-0.10962131352913816,0.0730571374297142,0.16323047876358032,0.001558446791023016,0.12085158377885818,0.03254174441099167,4.272742080502212e-05,1.2310872079979163e-05
