angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06437505065509894,-0.06776172103639287,0.16274325549602509,0.1398015171289444,0.0027209389954805374,0.21711315214633942,0.1174081340432167,0.00011695759167196229,5.683599738404155e-05
-0.06329223275098363,-0.06824980368023782,0.1858016550540924,0.12863637506961823,0.0027639262843877077,0.20203427970409393,0.10615301877260208,0.00011854818149004132,6.0905320424353704e-05
-0.06336589473322823,-0.06774181316362349,0.1386360228061676,0.13328714668750763,0.002622968517243862,0.2171986848115921,0.13936397433280945,0.00012255218462087214,6.450947694247589e-05
-0.06633298271732939,-0.06986790061068562,0.15280893445014954,0.1512593924999237,0.0024981258902698755,0.15746665000915527,0.09841103851795197,4.754805559059605e-05,1.9360712030902505e-05
-0.06783095853634445,-0.06985213244927543,0.1524718701839447,0.15229326486587524,0.0028426405042409897,0.1512436866760254,0.09052187949419022,3.602723518270068e-05,1.4923629350960255e-05
-0.06814467231952115,-0.07270613640391248,0.14156895875930786,0.18680483102798462,0.002952715614810586,0.1641853153705597,0.12053453177213669,0.00016380312445107847,0.00011027522850781679
-0.0689793985762555,-0.07303240141743994,0.14013345539569855,0.1653323769569397,0.0034603241365402937,0.18028658628463745,0.12114733457565308,0.00014626397751271725,0.00010285751341143623
-0.07024430642042785,-0.0695268872591143,0.08098790049552917,0.11460154503583908,0.1841970980167389,0.12575659155845642,0.10233068466186523,0.004150757100433111,0.003674958134070039
-0.06946126366665498,-0.06966706346783166,0.09243801236152649,0.11832500994205475,0.18084755539894104,0.13113261759281158,0.11695931106805801,0.004701318684965372,0.004188815131783485
-0.07016764701336824,-0.07020577362794235,0.08036673814058304,0.1133924201130867,0.1996801644563675,0.1358170211315155,0.12068088352680206,0.0066600642167031765,0.006011127028614283
-0.07143305958940627,-0.06732748706461536,0.08257020264863968,0.10085909813642502,0.29629841446876526,0.08345486968755722,0.09096990525722504,0.002604112960398197,0.001852067420259118
-0.06988872888468695,-0.0661253295442133,0.08593673259019852,0.12058234214782715,0.3483908772468567,0.13002923130989075,0.12533889710903168,0.011038575321435928,0.010617400519549847
-0.070085565231584,-0.06682198380507083,0.09109636396169662,0.12530015408992767,0.3467157483100891,0.12857365608215332,0.1239919438958168,0.010418652556836605,0.0102484580129385
-0.07041179059475021,-0.06741785134704696,0.11288317292928696,0.11272875964641571,0.367745965719223,0.0824819803237915,0.0875127762556076,0.009250927716493607,0.007033428177237511
-0.07094894979550231,-0.06717277092051882,0.11051817983388901,0.11094563454389572,0.37430447340011597,0.08362223953008652,0.0898323580622673,0.009371494874358177,0.007112392224371433
-0.06739358840460498,-0.065991623100192,0.06644901633262634,0.10518744587898254,0.3386351764202118,0.11482524126768112,0.12421239167451859,0.006361906882375479,0.006119286175817251
-0.06731587160588913,-0.0661915843420867,0.07389779388904572,0.11448351293802261,0.3444303870201111,0.11414256691932678,0.1318177878856659,0.007245487999171019,0.006458409130573273
-0.06911572723529172,-0.06787522265979494,0.08452066779136658,0.11573441326618195,0.3369349241256714,0.09970215708017349,0.09968297928571701,0.01632564142346382,0.013700014911592007
-0.06935310854143999,-0.068090252434429,0.08329500257968903,0.11476787179708481,0.3372678756713867,0.09559030085802078,0.09651751071214676,0.0158059261739254,0.012794777750968933
-0.06875640783363811,-0.07043552972979605,0.12049990147352219,0.15192820131778717,0.29702454805374146,0.09565572440624237,0.08980488032102585,0.002917889505624771,0.0021864003501832485
-0.06791409425423872,-0.07029941281692005,0.10307293385267258,0.1454745978116989,0.3083741366863251,0.09386672079563141,0.09011634439229965,0.0031492095440626144,0.0022144110407680273
-0.06729820160408283,-0.06943766443294729,0.11224924772977829,0.15192092955112457,0.2764900028705597,0.08634394407272339,0.10006356984376907,0.0019319573184475303,0.001574613736011088
-0.0689105613960868,-0.06923561827775881,0.10290747880935669,0.15708540380001068,0.284168541431427,0.08343614637851715,0.0810772255063057,0.0044393823482096195,0.003592883935198188
-0.06917445273882174,-0.06926793800075766,0.11486276239156723,0.18136854469776154,0.26846393942832947,0.07857339829206467,0.06906142085790634,0.0033652258571237326,0.002510532969608903
-0.06883876728977192,-0.0688663103000378,0.11543296277523041,0.19599518179893494,0.2712477743625641,0.07910299301147461,0.06928227096796036,0.004485929384827614,0.003488154849037528
-0.07064837842524427,-0.06864052638902218,0.10511243343353271,0.1354253739118576,0.3571723997592926,0.08758293837308884,0.10171683132648468,0.005219317972660065,0.0036741967778652906
-0.0711864202839274,-0.0687983332022703,0.11187531799077988,0.12502819299697876,0.35157936811447144,0.08560627698898315,0.09916678816080093,0.00424498226493597,0.00281033874489367
