angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04157625555405257,-0.009770634548858171,0.14750877022743225,0.09359029680490494,0.03332849591970444,0.04099884629249573,0.04841301962733269,1.4917597582098097e-05,1.2036571206408553e-05
-0.04196627894558576,-0.009613064816157904,0.1512424647808075,0.10060504078865051,0.03392838314175606,0.03924037516117096,0.05130685493350029,1.2313560546317603e-05,1.0245255907648243e-05
-0.042086871842248165,-0.009690966192800474,0.13606755435466766,0.08928418159484863,0.03445275500416756,0.038268957287073135,0.04940222203731537,1.1872075447172392e-05,9.93397679849295e-06
-0.041072648785475126,-0.00958948221768932,0.15896262228488922,0.10181861370801926,0.03203911706805229,0.047082360833883286,0.05866009369492531,1.4245072634366807e-05,1.4231548448151443e-05
-0.04267205636855777,-0.009756291080098107,0.16471482813358307,0.10117270052433014,0.033642493188381195,0.04957764968276024,0.05916095897555351,1.2591674931172747e-05,1.265754417545395e-05
-0.042929901835044824,-0.009182188506231802,0.19843915104866028,0.10693464428186417,0.03645484894514084,0.035388704389333725,0.049977030605077744,1.14743579615606e-05,9.777633749763481e-06
-0.04285609072517534,-0.009188337843851268,0.19399775564670563,0.10559604316949844,0.036182571202516556,0.03643924742937088,0.04975054785609245,1.1333047041262034e-05,9.889738066704012e-06
-0.04235455369513959,-0.010337875458386008,0.2138673961162567,0.12569032609462738,0.030499661341309547,0.04123159125447273,0.04572081193327904,1.8290054867975414e-05,1.607670492376201e-05
-0.04272965559406715,-0.010128401366048072,0.2160046249628067,0.12098225206136703,0.029727008193731308,0.043954964727163315,0.04713214933872223,2.0134280930506065e-05,1.7340536942356266e-05
-0.04293726053903123,-0.010994496443298293,0.2037268579006195,0.13766731321811676,0.03161399066448212,0.04072133079171181,0.04504731297492981,2.276946725032758e-05,2.091806527459994e-05
-0.042571085678076145,-0.011240538314814362,0.21013371646404266,0.1378374993801117,0.03202678635716438,0.040620941668748856,0.045186467468738556,2.2862264813738875e-05,2.06022486963775e-05
-0.04281124915344551,-0.01048345653094871,0.22712764143943787,0.13023057579994202,0.03474990651011467,0.03492796793580055,0.04689577594399452,1.9164486730005592e-05,1.8225960957352072e-05
-0.03883987061161607,-0.011805621894614138,0.6352205872535706,0.32860007882118225,0.031021544709801674,0.034761376678943634,0.03868863359093666,1.2572369087138213e-05,1.2258829883649014e-05
-0.038419156449351455,-0.011563597508990034,0.640744686126709,0.3290976285934448,0.03075825795531273,0.03618322312831879,0.0397518165409565,1.1563502084754873e-05,1.0923184163402766e-05
-0.03878092383098885,-0.011867489063567424,0.6380974054336548,0.3237880766391754,0.030867980793118477,0.036759279668331146,0.03862994164228439,1.161714408226544e-05,1.1356665709172376e-05
-0.032224385916005946,-0.010852692382418578,0.8817381262779236,0.7143113613128662,0.03588702157139778,0.028635196387767792,0.024828102439641953,5.696928383258637e-06,6.3403049352928065e-06
-0.03303099841101086,-0.011042396637955164,0.8800931572914124,0.7149040102958679,0.034897416830062866,0.03057662956416607,0.027001626789569855,6.589359145436902e-06,7.08045899955323e-06
-0.03485034185379112,-0.011830476200574477,0.9405485391616821,0.8592644929885864,0.033545318990945816,0.01862195134162903,0.014268118888139725,5.4695888138667215e-06,5.583954589383211e-06
-0.034632984072095245,-0.011751387610598081,0.9433926343917847,0.8647383451461792,0.03316923603415489,0.019131138920783997,0.014679011888802052,5.409652658272535e-06,5.511793915502494e-06
-0.03364848037336919,-0.011230291249298925,0.9439683556556702,0.906120777130127,0.03790504112839699,0.01820547506213188,0.014555573463439941,4.986564817954786e-06,4.495434041018598e-06
-0.033730955459974725,-0.011592705450209993,0.9421531558036804,0.9053727984428406,0.03865421563386917,0.01838690973818302,0.014548939652740955,5.215010332904058e-06,4.832701961277053e-06
-0.0328583140763151,-0.01260667861405802,0.931419849395752,0.8930354118347168,0.03517387434840202,0.020862894132733345,0.013304620049893856,6.964175554458052e-06,6.0431184465414844e-06
-0.033065739248664884,-0.012865542017723743,0.9346618056297302,0.8952592015266418,0.03600696101784706,0.019108610227704048,0.012859582901000977,5.975961812509922e-06,4.9110908548755106e-06
-0.032993294387098734,-0.011732974324754656,0.943547248840332,0.911322295665741,0.03518238291144371,0.01503791008144617,0.012064186856150627,7.90434660302708e-06,6.614593985432293e-06
