angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01785136385156624,-0.017814442453190565,0.0009171535493806005,0.0008822914096526802,0.0014667006907984614,0.1796468198299408,0.13243497908115387,0.0016789025394245982,0.0020785501692444086
-0.015849577595024335,-0.01844084291119724,0.0012951523531228304,0.001833849586546421,0.002803369192406535,0.17503057420253754,0.15365788340568542,0.00027921199216507375,0.0003079840389546007
-0.01552287019102536,-0.018769717133504792,0.0009368289611302316,0.0014721543993800879,0.003336462890729308,0.20267903804779053,0.16788765788078308,0.00033744756365194917,0.00034357747063040733
-0.016729359777352817,-0.01888679335283597,0.0012319412780925632,0.0017682363977655768,0.002202564850449562,0.1798657476902008,0.14853712916374207,0.00042225440847687423,0.0005122097791172564
-0.015855764496504592,-0.018192067497873242,0.001350215170532465,0.0015412663342431188,0.0022471908014267683,0.1929110586643219,0.1417945772409439,0.0006444255704991519,0.0006550601683557034
-0.016427718907860576,-0.018401033202735746,0.0012227467959746718,0.0021685061510652304,0.0031583316158503294,0.21356353163719177,0.17645840346813202,0.0003052790416404605,0.0002895567158702761
-0.01651156523028311,-0.018375950265047725,0.0013648447347804904,0.0022358843125402927,0.0030518306884914637,0.2219453901052475,0.18473371863365173,0.0003188264963682741,0.00032312489929609
-0.016045514360489014,-0.018511477597019634,0.0012426837347447872,0.0016266449820250273,0.002747540595009923,0.18800310790538788,0.15407909452915192,0.0004388767119962722,0.0004611192853190005
-0.016677241933861293,-0.01774813386489103,0.0011515408987179399,0.0016551929293200374,0.001596656278707087,0.18546263873577118,0.15185916423797607,0.0007433706196025014,0.0006745080463588238
-0.017959700268890762,-0.01778809836638455,0.0008663037442602217,0.0008330667042173445,0.0023117384407669306,0.1641911268234253,0.13384972512722015,0.0007817436708137393,0.0009160016779787838
-0.01862353001691076,-0.01757739595563758,0.0014024501433596015,0.0009323218837380409,0.0014688028022646904,0.16386917233467102,0.1346055567264557,0.0023249217774719,0.0034857704304158688
-0.016747148555952825,-0.017978814667614883,0.001316642388701439,0.001263936748728156,0.0015625553205609322,0.1890646517276764,0.1780809909105301,0.000818236090708524,0.0011481859255582094
-0.016223276619694894,-0.018331323999973514,0.001005111844278872,0.0013026660308241844,0.002963298000395298,0.19966855645179749,0.14581190049648285,0.0005633439868688583,0.0005554486997425556
-0.0166568027220241,-0.018096518217980504,0.0011817889753729105,0.0011915999930351973,0.002972322516143322,0.17988112568855286,0.1498401015996933,0.0006024976028129458,0.0006585888331755996
-0.018103867037239492,-0.018739245757846655,0.0012456290423870087,0.0009942809119820595,0.0017368929693475366,0.1786804050207138,0.12123438715934753,0.0022787137422710657,0.0025875791907310486
-0.017674747382497507,-0.017786223419622178,0.0011315234005451202,0.0009604271035641432,0.0019372561946511269,0.1460016965866089,0.09464894980192184,0.0011048337910324335,0.0013758024433627725
-0.018463807339285102,-0.01719207628612601,0.0012678740313276649,0.0010626442963257432,0.0017793423030525446,0.19569958746433258,0.14086948335170746,0.0013038080651313066,0.0019678466487675905
-0.017081273165038168,-0.017824318931334054,0.0010016212472692132,0.0009690148872323334,0.002828528406098485,0.18361416459083557,0.1346517950296402,0.000593881937675178,0.0007323689642362297
-0.017394985667446954,-0.017754441213679095,0.0009772098856046796,0.0009765601716935635,0.002565267961472273,0.17470388114452362,0.12452594935894012,0.0006082089385017753,0.0007486922550015152
-0.01559993338908789,-0.018240946666460575,0.0013454534346237779,0.0016524163074791431,0.004885436035692692,0.23593363165855408,0.21887487173080444,0.00019531736325006932,0.00028035047580488026
-0.017216225145916857,-0.019156232073415307,0.0012103042099624872,0.0011608917266130447,0.00210275175049901,0.18140769004821777,0.1438225507736206,0.0014674733392894268,0.0020823869854211807
-0.017227456739378217,-0.018651392368769282,0.0009919528383761644,0.0011387999402359128,0.0026944882702082396,0.18416860699653625,0.1275758147239685,0.0007018512114882469,0.0007042053039185703
-0.016562757026854225,-0.018370920679872955,0.0013012679992243648,0.0018448128830641508,0.0029305205680429935,0.1758447140455246,0.16950830817222595,0.0003067094075959176,0.0003742569824680686
-0.018010980264988003,-0.017490648223478792,0.0009467584895901382,0.0009745683055371046,0.002218668581917882,0.1801488697528839,0.13865847885608673,0.0006654254393652081,0.0008270981488749385
-0.016279587534499297,-0.01850390271651778,0.0011301172198727727,0.0016801386373117566,0.0026207538321614265,0.2143331617116928,0.16370292007923126,0.00044195001828484237,0.0004896032041870058
-0.01658351293996767,-0.01707733132232756,0.000996389309875667,0.001124882255680859,0.0020078937523066998,0.18136627972126007,0.1617467850446701,0.0005336083704605699,0.0007738999556750059
-0.01816176070060595,-0.01827589263617242,0.0008154829265549779,0.0009434179519303143,0.0017665926134213805,0.1661798655986786,0.14776510000228882,0.0008968894253484905,0.0013834494166076183
-0.017616641537827684,-0.018782297140210538,0.0011411503655835986,0.0010257897665724158,0.0024056502152234316,0.16876834630966187,0.1456356793642044,0.0008528740727342665,0.001140662468969822
-0.01703537224664818,-0.017933469087027292,0.0014759072801098228,0.0016680911649018526,0.00230890279635787,0.17002132534980774,0.13761937618255615,0.0002576662227511406,0.00031700037652626634
-0.019162014163747416,-0.0180469296071181,0.001377174281515181,0.0010492767905816436,0.0012112193508073688,0.1603361964225769,0.1127571389079094,0.0019203320844098926,0.002782205119729042
