angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01503324714169841,-0.014653341542765196,0.011322462931275368,0.009421659633517265,0.0016489446861669421,0.029592717066407204,0.027365252375602722,0.00389395491220057,0.004270425532013178
-0.015075996066473332,-0.015090305615824725,0.012382011860609055,0.010565342381596565,0.0018034401582553983,0.030279582366347313,0.029925348237156868,0.002719409763813019,0.002840447938069701
-0.016147858283636678,-0.014892593947295533,0.01183061022311449,0.008891788311302662,0.0017211647937074304,0.028469014912843704,0.02566681057214737,0.0025769558269530535,0.002690444700419903
-0.014089209772287685,-0.01482077002126082,0.02013409323990345,0.014658666215837002,0.0013725085882470012,0.019518215209245682,0.018825894221663475,0.001562028075568378,0.001524564460851252
-0.006898896803853368,-0.014813444276794692,0.01666353829205036,0.021338824182748795,0.001167630311101675,0.020232398062944412,0.014862366020679474,0.0011158797424286604,0.0010858388850465417
0.00026670554995852013,-0.017097450969499484,0.018549947068095207,0.02251030132174492,0.0005751971621066332,0.02576490305364132,0.024478793144226074,0.0011378922499716282,0.0011804067762568593
0.013782173885737579,-0.019867954303483436,0.038477759808301926,0.06201033666729927,0.0002482947602402419,0.0227680467069149,0.02487119659781456,0.0019944668747484684,0.0019588598515838385
0.03159893255917021,-0.023681742374994992,0.09092099219560623,0.10188859701156616,6.896842387504876e-05,0.02251860685646534,0.0433846153318882,0.01352949533611536,0.02378377504646778
0.04165290505778266,-0.026746042086862785,0.16883401572704315,0.14464719593524933,8.074551442405209e-05,0.026202009990811348,0.047344643622636795,0.014778242446482182,0.027073096483945847
0.047553158531978994,-0.02842828777166337,0.272737592458725,0.15199607610702515,7.14638372301124e-05,0.034832607954740524,0.07044042646884918,0.004251556005328894,0.009420347400009632
0.04870479748772926,-0.028468592682330915,0.28127485513687134,0.20510531961917877,7.537273631896824e-05,0.047618623822927475,0.08494991809129715,0.007094197440892458,0.014655927196145058
0.04543859623882113,-0.02721803926236612,0.171571284532547,0.170426145195961,0.00015323329716920853,0.045799002051353455,0.025911126285791397,0.006480230949819088,0.010722601786255836
0.03633821122477478,-0.02490315189600689,0.15146803855895996,0.19629117846488953,6.412528455257416e-05,0.032924555242061615,0.038203585892915726,0.017858169972896576,0.037179697304964066
0.013174152638804976,-0.023974229857909642,0.10306647419929504,0.0992073193192482,0.00018750505114439875,0.03107260912656784,0.037690285593271255,0.004164579324424267,0.00596995884552598
-0.005395010735771557,-0.020611965414992564,0.04112640768289566,0.03863956406712532,0.0004620811087079346,0.02771439030766487,0.0274776853621006,0.0012518492294475436,0.0015184191288426518
-0.030459871318745002,-0.017059993485146748,0.007071434985846281,0.00772137613967061,0.0018127596704289317,0.05611249804496765,0.05375669524073601,0.0005953284562565386,0.0004458327020984143
-0.048637935672117785,-0.0157330116227524,0.0024718916974961758,0.0020808398257941008,0.004262654576450586,0.03660393878817558,0.03883728012442589,0.0004180161049589515,0.00040459338924847543
-0.05828087620798925,-0.014008293386114173,0.0021968476939946413,0.001320920418947935,0.008709362708032131,0.025486940518021584,0.019429821521043777,7.411708793370053e-05,0.00010077837941935286
-0.06567464984987435,-0.013010817025203014,0.0018441658467054367,0.0010106922127306461,0.009474300779402256,0.03387633338570595,0.02729281410574913,0.00014206049672793597,0.00016317397239618003
-0.06411688082999963,-0.012419002611890172,0.001637091743759811,0.0010323318419978023,0.010899171233177185,0.03735040873289108,0.031591448932886124,0.00010138233483303338,0.00011493206693558022
-0.058469933883529904,-0.012153993933332993,0.00207788054831326,0.0013701010029762983,0.011797366663813591,0.019456693902611732,0.013910376466810703,3.561601624824107e-05,4.1231149225495756e-05
-0.05041330803567047,-0.012774389888410238,0.002102955710142851,0.00203533424064517,0.005811710376292467,0.022203590720891953,0.01805836334824562,0.0002318021870451048,0.00029630440985783935
-0.04373105778388803,-0.01364663762840726,0.005149466916918755,0.0037034719716757536,0.0026312421541661024,0.02023143135011196,0.012152597308158875,0.0009348178864456713,0.0011042561382055283
-0.037914323217943476,-0.014589301656697572,0.008760583586990833,0.006915587931871414,0.001765736727975309,0.018001742660999298,0.009043911471962929,0.0012058039428666234,0.0013781110756099224
-0.03280166618365052,-0.014176857282129625,0.0073915342800319195,0.005952851846814156,0.0022418610751628876,0.0169229693710804,0.010956202633678913,0.0010455442825332284,0.001318991999141872
-0.032332867696680395,-0.014068852602795336,0.007274049334228039,0.006160893477499485,0.0024410991463810205,0.015178653411567211,0.010201068595051765,0.0009437949629500508,0.0010883135255426168
-0.032849135532189454,-0.013545074959802521,0.007680767681449652,0.005724574439227581,0.002265935530886054,0.016604315489530563,0.014601928181946278,0.0007707792101427913,0.0010621696710586548
-0.03353918424191589,-0.013984254809763728,0.007056778762489557,0.005121274851262569,0.002728171180933714,0.02675766870379448,0.01829719915986061,0.0006032250821590424,0.0008230044622905552
-0.03591946550441368,-0.014380871657237962,0.006412757094949484,0.005011789500713348,0.002268171403557062,0.03067890740931034,0.019782017916440964,0.0007143373950384557,0.0008998758275993168
-0.03653600699794009,-0.01372690800812005,0.007106144912540913,0.005742489825934172,0.001870679552666843,0.029403677210211754,0.019833745434880257,0.001153107383288443,0.00144213589373976
-0.03644424682631533,-0.013310062909251243,0.00673298304900527,0.00591909047216177,0.001920025097206235,0.02869749255478382,0.019711069762706757,0.0011836455669254065,0.0015018691774457693
-0.03518321622330306,-0.013210971952085877,0.008044485002756119,0.005799776874482632,0.002417950425297022,0.03833991289138794,0.024721087887883186,0.0008116846438497305,0.0010100540239363909
