angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.002528113582763219,-0.06942795951305554,0.022603889927268028,0.015563048422336578,0.0016588878352195024,0.023005856201052666,0.05215855687856674,4.13476191170048e-05,7.895134331192821e-05
-0.0048030983431329504,-0.07363163820172684,0.05132482200860977,0.009037495590746403,0.002093022922053933,0.012648317962884903,0.08872305601835251,2.9988626920385286e-05,0.00010478631156729534
-0.0038061363210562223,-0.07374095126421061,0.05484628304839134,0.006449306383728981,0.0017544975271448493,0.013476398773491383,0.08388242870569229,3.87826694350224e-05,0.0001284341560676694
-0.0063811981307082145,-0.07412125292653249,0.03237752243876457,0.01428565289825201,0.0017926336731761694,0.014653535559773445,0.07054830342531204,3.6412642657523975e-05,0.00012053568934788927
-0.004418435595496461,-0.07393020255793893,0.03382863849401474,0.014336815103888512,0.002295931801199913,0.015538097359240055,0.07886400073766708,2.9514474590541795e-05,9.102468175115064e-05
-0.00014076653675747607,-0.07124131755285315,0.08265282213687897,0.022779542952775955,0.0021022444125264883,0.008915087208151817,0.040137942880392075,3.9033493521856144e-05,9.830935596255586e-05
-0.0005723009758704971,-0.06955395899329404,0.07458730041980743,0.022693026810884476,0.0029155642259866,0.008094304241240025,0.03588944673538208,4.541255111689679e-05,0.00011254694254603237
-0.005912684734766528,-0.07364498326203898,0.29990386962890625,0.10187844187021255,0.0005471822223626077,0.013949104584753513,0.04007631540298462,0.00018500724399928004,0.00023270081146620214
-0.006850667820687664,-0.07205474467985044,0.29225021600723267,0.08659861236810684,0.0006446433253586292,0.00993674248456955,0.02206859365105629,8.26758478069678e-05,0.00011699674359988421
-0.005640387213611723,-0.07299052262830513,0.44647863507270813,0.1495550274848938,0.0007180406828410923,0.010014582425355911,0.02752683125436306,0.00024058438430074602,0.0003264883707743138
-0.005836754330661199,-0.07342724955644635,0.4761940538883209,0.16774195432662964,0.0007627960294485092,0.010503632947802544,0.034531284123659134,0.00023908978619147092,0.0003011148364748806
-0.0038581229059340915,-0.07441786237820555,0.6032881736755371,0.19713562726974487,0.0007145140552893281,0.007083333563059568,0.03001389093697071,0.00018435833044350147,0.00027523687458597124
-0.00029622869811794095,-0.07437496140013566,0.5894141793251038,0.1533382683992386,0.0008408004650846124,0.006636087782680988,0.025333037599921227,0.00013661246339324862,0.00024036953982431442
-0.0016400242842164983,-0.07585065123965133,0.6698598861694336,0.03441163897514343,0.0009448500350117683,0.005867087747901678,0.05028814449906349,8.788633567746729e-05,0.00018576289585325867
-0.0019467267331620519,-0.07434131350320752,0.6753956079483032,0.038431085646152496,0.0007229369948618114,0.007070386316627264,0.06522975116968155,0.00013646105071529746,0.0002827596617862582
-0.0008726819667165978,-0.07596646416899683,0.6118950843811035,0.1854800134897232,0.001335573266260326,0.01094033569097519,0.0517081692814827,4.888588227913715e-05,0.00012204813538119197
-0.003114259187469164,-0.07624638538506283,0.5421799421310425,0.1662013977766037,0.0013627108419314027,0.0119007034227252,0.04306529089808464,4.79562149848789e-05,9.895343100652099e-05
-0.0030909077594005927,-0.0757714521197335,0.666434645652771,0.412660151720047,0.0006954249111004174,0.008036831393837929,0.01662391610443592,0.0003786433662753552,0.00046966681838966906
