angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020243519264497762,-0.00593840466009192,0.0033972884994000196,0.0038363123312592506,0.004645136650651693,0.19203701615333557,0.17462581396102905,3.8997364754322916e-05,2.3619919375050813e-05
-0.021328613366753017,-0.005802356252413225,0.003353915875777602,0.0034979775082319975,0.0047602965496480465,0.21165649592876434,0.2080259621143341,3.178399128955789e-05,2.0103620045119897e-05
-0.02019108154408653,-0.00557157479312468,0.003003157675266266,0.0031189715955406427,0.005933850072324276,0.22552111744880676,0.2002691775560379,2.1885029127588496e-05,1.3582656720245723e-05
-0.0195702274604866,-0.005534860135153501,0.0025924870278686285,0.00301956245675683,0.004522696603089571,0.2171894758939743,0.19951732456684113,3.988722528447397e-05,2.5857418222585693e-05
-0.02044269286551423,-0.005741583527138269,0.0027240898925811052,0.002964030485600233,0.005492753349244595,0.22708909213542938,0.2009263038635254,2.5538611225783825e-05,1.5180005902948324e-05
-0.019958773744629472,-0.005629448585139828,0.0024634909350425005,0.0027860908303409815,0.00506386486813426,0.21719780564308167,0.1852136254310608,4.09763197239954e-05,2.678794953681063e-05
-0.021202131429934788,-0.006282274185641519,0.002213655738160014,0.0028706672601401806,0.0037635108456015587,0.21847252547740936,0.1963513195514679,9.03623949852772e-05,5.323149525793269e-05
-0.020298368165769954,-0.005554662628301913,0.002484915778040886,0.0028058907482773066,0.0045679714530706406,0.20648398995399475,0.17278450727462769,3.818666664301418e-05,2.775972279778216e-05
-0.021501554847792793,-0.005023521716662427,0.002865975257009268,0.003089461475610733,0.004808886907994747,0.227949321269989,0.1991996467113495,3.216287223040126e-05,2.168134778912645e-05
-0.021074727718951473,-0.00590588451703063,0.0021009224001318216,0.002587508177384734,0.004737380892038345,0.21131838858127594,0.19409941136837006,5.32124686287716e-05,3.7732141208834946e-05
-0.03008879081922951,-0.005600174106858752,0.0013439422473311424,0.0018900757422670722,0.0008130524074658751,0.23326723277568817,0.20135116577148438,0.48504993319511414,0.35740479826927185
-0.030547996651047345,-0.005083403564926211,0.0016259605763480067,0.0022535286843776703,0.0007547400309704244,0.2436104267835617,0.19919729232788086,0.6477439999580383,0.5394772887229919
-0.03202840537309165,-0.005042457410722315,0.001652778941206634,0.002210959093645215,0.0006483201286755502,0.23576191067695618,0.18396955728530884,0.672542929649353,0.5532029867172241
-0.032570306209433485,-0.00552480086419389,0.0013904903316870332,0.002173585118725896,0.0005911716725677252,0.24536347389221191,0.21010014414787292,0.7444580793380737,0.6203889846801758
-0.03182490420976084,-0.005457074305701677,0.0013887123204767704,0.0019286209717392921,0.0005941553972661495,0.24361786246299744,0.19034308195114136,0.7487986087799072,0.6092562079429626
-0.03289255297613535,-0.0050902348523762094,0.0015459448331966996,0.002762280171737075,0.0006588330143131316,0.25228390097618103,0.2267482727766037,0.7702280879020691,0.6488237380981445
-0.032687092554251736,-0.004880643329280309,0.001499329344369471,0.002234743209555745,0.0006654466851614416,0.25673386454582214,0.2228117138147354,0.753294050693512,0.6099624633789062
-0.03183180335816941,-0.004941355101620174,0.0012667895061895251,0.00210145628079772,0.0008166349725797772,0.23360788822174072,0.18240049481391907,0.7446293830871582,0.603854238986969
-0.03153616078374097,-0.005883295159304726,0.0015598313184455037,0.0026735514402389526,0.0006390245398506522,0.2466597706079483,0.18426337838172913,0.7415598630905151,0.5956962704658508
-0.03321083862799489,-0.005031988612493572,0.0018617298919707537,0.0026600095443427563,0.000761110452003777,0.21820706129074097,0.17172178626060486,0.6917692422866821,0.5800424814224243
-0.02394103899550066,-0.00602739717317077,0.002697520423680544,0.0026230495423078537,0.001742286840453744,0.1665273904800415,0.13907776772975922,0.0005055420333519578,0.000456477515399456
-0.022487336476040804,-0.006117803337463601,0.0021589354146271944,0.00289056240580976,0.002579261315986514,0.1742590367794037,0.17140601575374603,0.00023263135517481714,0.00018839194672182202
-0.02317892070889735,-0.006428967939196793,0.002256135456264019,0.0028559337370097637,0.0027617127634584904,0.17215797305107117,0.17150680720806122,0.0002641370811033994,0.00020876500639133155
-0.0221749247137377,-0.006310956192151332,0.0022204648703336716,0.0026297923177480698,0.002952228533104062,0.1851751208305359,0.15682750940322876,0.0003122982452623546,0.0002317451871931553
-0.022883653114605825,-0.006113475272240341,0.0022292709909379482,0.0026217461563646793,0.0028052879497408867,0.18270805478096008,0.18375781178474426,0.00024179280444514006,0.00019650557078421116
-0.0227149943005635,-0.005481024665783534,0.0017766468226909637,0.0020666804630309343,0.0028108973056077957,0.19705551862716675,0.17805080115795135,0.00020497171499300748,0.00015758074005134404
-0.022617338411264544,-0.005394945881733088,0.002422081772238016,0.0025724126026034355,0.003226147498935461,0.19304874539375305,0.1757008135318756,0.00018876056128647178,0.0001495436590630561
-0.022315061140064058,-0.0058645139387192196,0.00203399988822639,0.002152490196749568,0.0028633086476475,0.17949718236923218,0.16959862411022186,0.0002859293017536402,0.0002333831653231755
