angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0743587241968897,-0.08989687149964007,0.015500473789870739,0.0757886990904808,0.0038700085133314133,0.40736714005470276,0.16457946598529816,0.00012988013622816652,3.28088499372825e-05
-0.08045155229708512,-0.0926394261457331,0.01561413798481226,0.10749191045761108,0.004632784519344568,0.42825135588645935,0.13477590680122375,0.0001269187923753634,2.594037687231321e-05
-0.07724515858699411,-0.09503390824588555,0.019923917949199677,0.17273806035518646,0.003285964485257864,0.4002285599708557,0.16177330911159515,0.0001732258970150724,4.768096550833434e-05
-0.07541567850216602,-0.09347117836927217,0.023208709433674812,0.20068474113941193,0.004422936588525772,0.4180115759372711,0.15988019108772278,0.00011721238115569577,2.8246922738617286e-05
-0.07719180277091184,-0.09701467996109249,0.022226646542549133,0.16375993192195892,0.0026216416154056787,0.3761078417301178,0.11516323685646057,0.0003337108646519482,7.107856072252616e-05
-0.07666927272463303,-0.09582059353715294,0.02776218391954899,0.21498648822307587,0.0024442237336188555,0.4226929545402527,0.14625278115272522,0.0006287321448326111,0.00015374361828435212
-0.07882340470506755,-0.09091637597668296,0.02310868725180626,0.20367713272571564,0.0026781579945236444,0.38495567440986633,0.11143967509269714,0.0007434722501784563,0.00014053171616978943
-0.07708070845417506,-0.09339190816695513,0.023385530337691307,0.1787148118019104,0.0023061286192387342,0.3810913562774658,0.13172732293605804,0.001071208156645298,0.00022924102086108178
-0.07958649747022498,-0.09859620792663364,0.04004257917404175,0.24902638792991638,0.0031077079474925995,0.33799365162849426,0.090070940554142,0.0005326822283677757,9.140774636762217e-05
-0.07984501390345615,-0.09825505978978023,0.042745623737573624,0.22747482359409332,0.003346450161188841,0.34870755672454834,0.0932219922542572,0.0004684740852098912,7.640330295544118e-05
-0.08058610883475785,-0.10006114829490872,0.022373482584953308,0.1999378502368927,0.002969079650938511,0.3722413182258606,0.0773601233959198,0.000469315709779039,7.88318648119457e-05
-0.08021708027738512,-0.09934056849367337,0.024570321664214134,0.21836130321025848,0.0032443488016724586,0.37542077898979187,0.08031054586172104,0.00041857134783640504,6.603016663575545e-05
-0.07535611881547388,-0.0950754288507228,0.03161415457725525,0.15084752440452576,0.003516053082421422,0.35377439856529236,0.11390206217765808,0.0006112802657298744,0.00010300779103999957
-0.07488094113364165,-0.0976741839318824,0.02814430557191372,0.1328248381614685,0.003563209902495146,0.35412487387657166,0.11850439012050629,0.0005453171906992793,8.903922571334988e-05
