angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.054571557345739936,-0.0067972488448402955,0.08984347432851791,0.05445699393749237,0.03670753911137581,0.06602387130260468,0.04510599747300148,6.467794833042717e-07,5.067508368483686e-07
-0.052246498076577136,0.004087227659569832,0.10747376829385757,0.04776667803525925,0.04622536152601242,0.04002976790070534,0.03326820954680443,2.200160764687098e-07,1.9528867767348856e-07
-0.05300530196767438,0.008981298807600815,0.074637770652771,0.02796834707260132,0.06134547293186188,0.0898013710975647,0.08332318812608719,1.6854585282999324e-07,1.338911488346639e-07
-0.05389670747287019,0.00907208676040955,0.07182043790817261,0.026156151667237282,0.056446172297000885,0.0830354318022728,0.07511191815137863,1.7819247943862138e-07,1.4822843752426706e-07
-0.053734044987086046,0.012703427506654793,0.062172383069992065,0.03725064918398857,0.04213504493236542,0.07598777860403061,0.059799402952194214,3.3003226462824387e-07,2.5360066047142027e-07
-0.05394787225371554,0.01219606064138418,0.07223493605852127,0.0418374128639698,0.04221159964799881,0.07186679542064667,0.054419953376054764,3.5343668969289865e-07,2.785524202408851e-07
-0.05269901482016924,0.014894591583760618,0.06408814340829849,0.03342637047171593,0.07934170961380005,0.09407571703195572,0.08366701751947403,1.270638136929847e-07,7.684660374707164e-08
-0.056310754732397814,0.018288983866384407,0.06703612208366394,0.024596810340881348,0.06827352195978165,0.14794570207595825,0.1459558606147766,2.0075532347618719e-07,1.6414576009537996e-07
-0.055910953083546426,0.018454237086561964,0.06699791550636292,0.025439202785491943,0.06483856588602066,0.13015376031398773,0.13217103481292725,2.0332311123638647e-07,1.6965829274795396e-07
-0.05637924597511371,0.017992966991944043,0.06503144651651382,0.02383608929812908,0.06484782695770264,0.13400709629058838,0.1398138701915741,2.236539415889638e-07,1.8531416401401657e-07
-0.0571292908690973,0.018949768099675798,0.05947862192988396,0.014608179219067097,0.06856662780046463,0.25284814834594727,0.27598801255226135,1.6175573591681314e-07,1.409875096669566e-07
